,guid,label,loss
0,0,1,0.015089883469045162
1,1,0,0.06073927879333496
2,2,1,0.01266437117010355
3,3,1,0.09342437237501144
4,4,0,0.23345625400543213
5,5,1,0.15627555549144745
6,6,0,0.12703388929367065
7,7,0,0.026800081133842468
8,8,1,0.13842402398586273
9,9,0,0.04584859311580658
10,10,1,0.008344310335814953
11,11,0,0.6910607814788818
12,12,0,0.35818803310394287
13,13,1,1.9709573984146118
14,14,0,0.11801570653915405
15,15,1,0.001342110801488161
16,16,1,0.09572918713092804
17,17,1,0.040959618985652924
18,18,0,0.09582212567329407
19,19,0,0.14727337658405304
20,20,0,0.6713804006576538
21,21,0,0.34260380268096924
22,22,0,0.5185204744338989
23,23,1,0.01552390493452549
24,24,1,0.0746198520064354
25,25,0,0.4277838468551636
26,26,0,0.9433356523513794
27,27,1,0.029101276770234108
28,28,0,1.0320736169815063
29,29,0,0.042297497391700745
30,30,1,0.039741624146699905
31,31,0,0.1880173534154892
32,32,1,0.07193572074174881
33,33,0,1.234582543373108
34,34,0,0.013168509118258953
35,35,0,0.3405653238296509
36,36,1,0.15105216205120087
37,37,0,1.1348520517349243
38,38,1,0.041983772069215775
39,39,1,0.2073235958814621
40,40,1,0.020486893132328987
41,41,1,0.012735817581415176
42,42,1,0.880599856376648
43,43,1,0.04385404288768768
44,44,0,0.8054429292678833
45,45,0,0.8594255447387695
46,46,0,0.7558095455169678
47,47,1,0.047830305993556976
48,48,1,0.02285146713256836
49,49,0,0.15951424837112427
50,50,0,1.2872493267059326
51,51,1,0.1139720007777214
52,52,1,0.12589704990386963
53,53,1,0.09930472075939178
54,54,0,0.0555715374648571
55,55,1,0.018018722534179688
56,56,0,0.1685003638267517
57,57,0,0.7181987166404724
58,58,0,0.31304681301116943
59,59,0,0.3220931589603424
60,60,1,0.09088186174631119
61,61,0,0.11717674136161804
62,62,1,1.765269160270691
63,63,1,0.11440110206604004
64,64,0,1.1504547595977783
65,65,0,0.13576197624206543
66,66,1,0.32106468081474304
67,67,1,0.017274633049964905
68,68,1,0.2702946066856384
