,guid,label,loss
0,0,1,0.017458686605095863
1,1,0,0.061483681201934814
2,2,1,0.014427745714783669
3,3,1,0.08533065021038055
4,4,0,0.21288932859897614
5,5,1,0.17744798958301544
6,6,0,0.13795100152492523
7,7,0,0.03901008889079094
8,8,1,0.15149003267288208
9,9,0,0.03506379574537277
10,10,1,0.008001298643648624
11,11,0,0.6713113188743591
12,12,0,0.44428330659866333
13,13,1,1.971859335899353
14,14,0,0.10455042123794556
15,15,1,0.001508289948105812
16,16,1,0.09902586787939072
17,17,1,0.044094983488321304
18,18,0,0.11208856850862503
19,19,0,0.11907411366701126
20,20,0,0.5790286064147949
21,21,0,0.31935635209083557
22,22,0,0.5044137835502625
23,23,1,0.019451813772320747
24,24,1,0.08452919870615005
25,25,0,0.40613460540771484
26,26,0,0.9399837255477905
27,27,1,0.035805005580186844
28,28,0,0.9997345805168152
29,29,0,0.04671087861061096
30,30,1,0.051339760422706604
31,31,0,0.1844673454761505
32,32,1,0.07090005278587341
33,33,0,1.2082178592681885
34,34,0,0.016323013231158257
35,35,0,0.44719794392585754
36,36,1,0.15255875885486603
37,37,0,1.11336350440979
38,38,1,0.0400586873292923
39,39,1,0.1935736984014511
40,40,1,0.01942761428654194
41,41,1,0.01327779982239008
42,42,1,0.92446368932724
43,43,1,0.04844946414232254
44,44,0,0.7095979452133179
45,45,0,0.8095738291740417
46,46,0,0.7261171340942383
47,47,1,0.04735232889652252
48,48,1,0.02702079713344574
49,49,0,0.1550566703081131
50,50,0,1.2054502964019775
51,51,1,0.11842433363199234
52,52,1,0.09280204027891159
53,53,1,0.11943692713975906
54,54,0,0.04918445274233818
55,55,1,0.018046118319034576
56,56,0,0.217396542429924
57,57,0,0.6371090412139893
58,58,0,0.3234986662864685
59,59,0,0.281011700630188
60,60,1,0.08832752704620361
61,61,0,0.11742088943719864
62,62,1,1.817240834236145
63,63,1,0.13748201727867126
64,64,0,1.0700759887695312
65,65,0,0.14307479560375214
66,66,1,0.3362029492855072
67,67,1,0.017317399382591248
68,68,1,0.27475133538246155
69,69,0,0.8185557126998901
70,70,0,1.0448943376541138
71,71,1,0.0215132012963295
72,72,1,0.1549006700515747
73,73,1,0.7191524505615234
74,74,0,0.00868235807865858
75,75,1,0.10020916908979416
76,76,0,0.12043496966362
77,77,1,0.048922717571258545
78,78,1,0.14976921677589417
79,79,0,0.18021702766418457
80,80,1,0.3125196397304535
81,81,0,0.04982976242899895
82,82,0,0.5498983263969421
83,83,1,2.2567031383514404
84,84,1,0.20574511587619781
85,85,1,0.11792861670255661
86,86,0,0.4622393548488617
87,87,1,0.5290205478668213
88,88,1,1.330906629562378
89,89,1,1.4400383234024048
90,90,1,0.204141765832901
91,91,1,0.01990393176674843
92,92,0,0.35270288586616516
93,93,1,0.7573269605636597
94,94,1,0.2474137544631958
95,95,0,1.681610345840454
96,96,0,0.16187340021133423
97,97,1,0.3679688572883606
98,98,0,0.08794396370649338
99,99,0,0.04100069776177406
100,100,1,0.18857420980930328
101,101,0,1.0395822525024414
102,102,1,0.16461294889450073
103,103,1,0.043076761066913605
104,104,1,0.07452967762947083
105,105,0,0.15853402018547058
106,106,1,1.8985748291015625
107,107,0,0.3177712559700012
108,108,0,0.32479244470596313
109,109,1,0.03438135236501694
110,110,0,0.38194119930267334
111,111,0,0.3725600242614746
112,112,1,3.443730592727661
113,113,0,0.19098366796970367
114,114,1,0.023254765197634697
115,115,0,2.2653114795684814
116,116,1,0.11476253718137741
117,117,1,0.12661531567573547
118,118,0,1.1336085796356201
119,119,0,0.03431558236479759
120,120,1,0.18559013307094574
121,121,0,1.4370927810668945
122,122,1,0.17942489683628082
123,123,1,1.5287630558013916
124,124,1,0.06438299268484116
125,125,1,0.0022475477308034897
126,126,0,0.41579777002334595
127,127,0,0.2868744432926178
128,128,1,0.10015168786048889
129,129,1,0.013963858596980572
130,130,0,0.020938308909535408
131,131,0,0.09532580524682999
132,132,1,0.4612174332141876
133,133,0,0.2348422408103943
134,134,0,0.08255563676357269
135,135,0,0.34296149015426636
136,136,0,1.296036958694458
137,137,0,0.27501070499420166
138,138,1,0.22796788811683655
139,139,0,0.2771993577480316
140,140,0,0.5097013711929321
141,141,0,0.0674150139093399
142,142,1,0.7616645097732544
143,143,1,0.16431359946727753
144,144,0,0.186136856675148
145,145,0,1.0243103504180908
146,146,1,0.08634001016616821
147,147,0,0.2176218181848526
148,148,0,0.011849963106215
149,149,1,0.9595774412155151
150,150,1,0.5193902254104614
151,151,1,0.2926044166088104
152,152,1,0.33099010586738586
153,153,0,0.06699223816394806
154,154,1,0.06168185546994209
155,155,0,0.019140193238854408
156,156,1,0.16362588107585907
157,157,0,0.36991962790489197
158,158,0,0.21441376209259033
159,159,1,1.207017183303833
160,160,0,0.2131776511669159
161,161,0,0.15830692648887634
162,162,0,0.054999541491270065
163,163,0,0.14193663001060486
164,164,1,0.10915415734052658
165,165,0,0.17520546913146973
166,166,0,0.4322575628757477
167,167,0,0.24284414947032928
168,168,1,0.06048402935266495
169,169,1,0.11403507739305496
170,170,1,0.07801133394241333
171,171,0,0.5421112179756165
172,172,1,1.9185682535171509
173,173,0,0.33801913261413574
174,174,1,0.03406329080462456
175,175,1,2.2106494903564453
176,176,0,0.8319137096405029
177,177,0,0.09824170172214508
178,178,0,0.13051259517669678
179,179,1,0.012200371362268925
180,180,0,0.8916099071502686
181,181,0,0.11907083541154861
182,182,0,0.043616585433483124
183,183,0,2.2378976345062256
184,184,0,0.37178438901901245
185,185,1,0.009061049669981003
186,186,1,0.9143017530441284
187,187,1,0.24823439121246338
188,188,0,0.04257194325327873
189,189,0,0.28484684228897095
190,190,0,0.1496715098619461
191,191,1,0.10969654470682144
192,192,1,0.7460379004478455
193,193,1,1.4938113689422607
194,194,1,1.065790057182312
195,195,1,1.4492559432983398
196,196,1,0.12206391245126724
197,197,0,0.21645985543727875
198,198,1,0.00802613329142332
199,199,0,0.022587290033698082
200,200,1,0.4716014862060547
201,201,1,0.8181328773498535
202,202,0,0.40273937582969666
203,203,0,0.1929827779531479
204,204,1,0.4161717891693115
205,205,1,1.6497178077697754
206,206,1,0.018918432295322418
207,207,1,0.2855267822742462
208,208,0,0.38805651664733887
209,209,0,0.5404638648033142
210,210,1,0.4640122354030609
211,211,0,0.41576844453811646
212,212,0,0.6392001509666443
213,213,0,0.8740527033805847
214,214,0,0.40552517771720886
215,215,1,1.428785800933838
216,216,1,0.014650268480181694
217,217,0,0.3067606985569
218,218,0,3.9551706314086914
219,219,1,0.26382339000701904
220,220,1,0.6282432675361633
221,221,0,0.09489385783672333
222,222,1,0.9040008187294006
223,223,1,1.5711842775344849
224,224,1,0.8563483953475952
225,225,1,0.33662980794906616
226,226,0,0.10930987447500229
227,227,1,0.012630940414965153
228,228,1,0.0038925844710320234
229,229,0,0.03830808028578758
230,230,1,0.717096209526062
231,231,1,0.050645675510168076
232,232,0,0.20415927469730377
233,233,0,0.19605445861816406
234,234,1,0.020985469222068787
235,235,1,0.44598156213760376
236,236,1,0.8598657846450806
237,237,0,0.0399065837264061
238,238,0,0.8501194715499878
239,239,1,0.006195743102580309
240,240,1,0.2891347110271454
241,241,0,0.09902694821357727
242,242,0,0.07425589859485626
243,243,1,0.2540851831436157
244,244,1,0.004636608529835939
245,245,1,0.015752874314785004
246,246,1,0.2813059687614441
247,247,0,0.1363038569688797
248,248,1,0.7001839876174927
249,249,1,2.4745757579803467
250,250,1,0.03227386623620987
251,251,0,0.4022709131240845
252,252,1,0.045123565942049026
253,253,0,1.669317364692688
254,254,0,0.059364303946495056
255,255,0,0.5087319612503052
256,256,0,0.4407300055027008
257,257,0,0.08962970227003098
258,258,0,0.8381160497665405
259,259,1,0.22413688898086548
260,260,0,0.1723509579896927
261,261,1,0.659078061580658
262,262,0,0.10411835461854935
263,263,1,0.05535929277539253
264,264,0,0.19223669171333313
265,265,0,0.35394060611724854
266,266,1,1.307328224182129
267,267,0,0.514600396156311
268,268,0,0.43715810775756836
269,269,0,2.585498571395874
270,270,1,0.0052262828685343266
271,271,1,1.0055042505264282
272,272,0,0.33180752396583557
273,273,1,0.5620759725570679
274,274,0,1.1884535551071167
275,275,1,0.003915383480489254
276,276,1,0.060488179326057434
277,277,1,0.016440168023109436
278,278,0,0.1044042706489563
279,279,1,0.1636938899755478
280,280,1,0.11789068579673767
281,281,0,0.1168220117688179
282,282,1,1.247261643409729
283,283,1,0.02366500161588192
284,284,0,1.0693907737731934
285,285,0,0.36171144247055054
286,286,1,0.5603896379470825
287,287,1,0.005860052537173033
288,288,1,0.005450981669127941
289,289,1,0.3129425346851349
290,290,1,0.11479973793029785
291,291,0,0.2936875522136688
292,292,0,3.2424216270446777
293,293,1,0.013009434565901756
294,294,1,0.2184646725654602
295,295,1,0.6485992074012756
296,296,0,0.45173579454421997
297,297,1,0.03251057118177414
298,298,0,0.17185015976428986
299,299,1,0.24057674407958984
300,300,1,0.01965954713523388
301,301,0,0.41961669921875
302,302,1,0.03730300813913345
303,303,1,0.0009067714563570917
304,304,1,0.053924258798360825
305,305,0,0.7385077476501465
306,306,1,0.013379550538957119
307,307,1,0.0901096910238266
308,308,1,0.10744868218898773
309,309,1,1.1170763969421387
310,310,1,0.19314119219779968
311,311,1,0.015850970521569252
312,312,0,1.0674242973327637
313,313,1,0.04688561335206032
314,314,1,0.003235108219087124
315,315,0,0.0033094894606620073
316,316,1,0.004173142369836569
317,317,1,0.028127238154411316
318,318,0,2.067734479904175
319,319,0,0.01182004064321518
320,320,1,0.0035710867960006
321,321,0,0.18840883672237396
322,322,0,1.0551687479019165
323,323,1,1.8386266231536865
324,324,1,1.116772174835205
325,325,1,0.09293261915445328
326,326,1,0.09930946677923203
327,327,1,0.08977312594652176
328,328,0,0.38993996381759644
329,329,0,0.41944271326065063
330,330,0,0.3995591700077057
331,331,1,0.0559602789580822
332,332,1,0.5770195722579956
333,333,1,0.21591563522815704
334,334,1,0.00037245964631438255
335,335,0,0.31622397899627686
336,336,1,0.0032935680355876684
337,337,0,0.009283707477152348
338,338,0,0.09930504113435745
339,339,1,0.0220672395080328
340,340,0,0.16681596636772156
341,341,1,0.029541529715061188
342,342,0,0.20349743962287903
343,343,0,0.025536468252539635
344,344,1,0.02621939592063427
345,345,1,0.0905684307217598
346,346,0,0.5675778388977051
347,347,0,0.289276123046875
348,348,0,0.5206326246261597
349,349,0,0.2078259289264679
350,350,0,0.607924222946167
351,351,1,0.06507810950279236
352,352,1,0.03831484913825989
353,353,1,0.006642404943704605
354,354,1,1.7073798179626465
355,355,0,0.5803710222244263
356,356,0,0.5240359306335449
357,357,0,0.5659995675086975
358,358,1,1.311079502105713
359,359,1,0.00903045292943716
360,360,1,0.0882708802819252
361,361,0,0.22015322744846344
362,362,1,0.10661804676055908
363,363,0,0.10832922160625458
364,364,0,0.2632130980491638
365,365,0,0.3422408699989319
366,366,1,0.26207396388053894
367,367,1,0.25663718581199646
368,368,0,0.36771073937416077
369,369,1,0.22347098588943481
370,370,0,0.21864181756973267
371,371,1,0.47791221737861633
372,372,1,0.8001406192779541
373,373,0,0.1068284809589386
374,374,0,0.19649891555309296
375,375,1,1.996140718460083
376,376,0,0.17193728685379028
377,377,0,0.23107187449932098
378,378,0,0.017441701143980026
379,379,0,0.43382465839385986
380,380,0,0.029577871784567833
381,381,1,0.06266888976097107
382,382,0,1.1011481285095215
383,383,1,0.01762876845896244
384,384,0,0.3240302503108978
385,385,0,0.04845559597015381
386,386,1,0.18521597981452942
387,387,1,0.0132260387763381
388,388,0,0.05637534707784653
389,389,1,0.6674496531486511
390,390,0,0.09973002225160599
391,391,0,0.4254133999347687
392,392,0,0.046734768897295
393,393,1,0.05254202336072922
394,394,1,1.1643890142440796
395,395,0,0.21478350460529327
396,396,1,0.02084491215646267
397,397,1,0.017423072829842567
398,398,1,0.6807705163955688
399,399,0,0.1257149875164032
400,400,1,0.08064305037260056
401,401,1,0.897777795791626
402,402,0,0.15413512289524078
403,403,0,0.06969688087701797
404,404,1,0.04000313952565193
405,405,0,0.3395754396915436
406,406,1,0.5751076340675354
407,407,0,0.3520386219024658
408,408,0,0.02259708009660244
409,409,0,0.03452209383249283
410,410,1,0.40341466665267944
411,411,0,0.0630016028881073
412,412,0,0.2440805733203888
413,413,0,0.04633241146802902
414,414,1,0.304383784532547
