,guid,label,loss
0,0,1,0.018125377595424652
1,1,0,0.06295391917228699
2,2,1,0.014078234322369099
3,3,1,0.0916658416390419
4,4,0,0.2184356451034546
5,5,1,0.18001362681388855
6,6,0,0.1336272954940796
7,7,0,0.03760993853211403
8,8,1,0.16028574109077454
9,9,0,0.03758582845330238
10,10,1,0.008663804270327091
11,11,0,0.7025759816169739
12,12,0,0.3900011479854584
13,13,1,1.9294780492782593
14,14,0,0.10144094377756119
15,15,1,0.001524715917184949
16,16,1,0.09930018335580826
17,17,1,0.04172585904598236
18,18,0,0.10484512150287628
19,19,0,0.11757723242044449
20,20,0,0.5919589996337891
21,21,0,0.33249908685684204
22,22,0,0.5038538575172424
23,23,1,0.018020713701844215
24,24,1,0.08086088299751282
25,25,0,0.42127880454063416
26,26,0,0.9440808296203613
27,27,1,0.03632692992687225
28,28,0,1.0079774856567383
29,29,0,0.048444125801324844
30,30,1,0.047791555523872375
31,31,0,0.17541354894638062
32,32,1,0.06968676298856735
33,33,0,1.18706476688385
34,34,0,0.014914436265826225
35,35,0,0.41584253311157227
36,36,1,0.15871885418891907
37,37,0,1.0813674926757812
38,38,1,0.0385720357298851
39,39,1,0.19210074841976166
40,40,1,0.01949390210211277
41,41,1,0.013519514352083206
42,42,1,0.9532873034477234
43,43,1,0.04908832535147667
44,44,0,0.7152554392814636
45,45,0,0.8191527128219604
46,46,0,0.7592883706092834
47,47,1,0.05070652812719345
48,48,1,0.027559153735637665
49,49,0,0.15623752772808075
50,50,0,1.2225613594055176
51,51,1,0.11681246757507324
52,52,1,0.09411327540874481
53,53,1,0.11614338308572769
54,54,0,0.053269606083631516
55,55,1,0.019107095897197723
56,56,0,0.20314879715442657
57,57,0,0.6692394018173218
58,58,0,0.32492363452911377
59,59,0,0.2863236367702484
60,60,1,0.09418260306119919
61,61,0,0.12001848965883255
62,62,1,1.8029180765151978
63,63,1,0.13759203255176544
64,64,0,1.053734540939331
65,65,0,0.1397576779127121
66,66,1,0.33754315972328186
67,67,1,0.017325833439826965
68,68,1,0.27441009879112244
69,69,0,0.8554204106330872
70,70,0,1.081820011138916
