,guid,label,loss
0,0,1,0.014340555295348167
1,1,0,0.06351377815008163
2,2,1,0.01468762569129467
3,3,1,0.07218518853187561
4,4,0,0.32014548778533936
5,5,1,0.16841918230056763
6,6,0,0.14305981993675232
7,7,0,0.04074516519904137
8,8,1,0.12811467051506042
9,9,0,0.042593877762556076
10,10,1,0.006771474611014128
11,11,0,0.7921804785728455
12,12,0,0.3399200141429901
13,13,1,1.7046523094177246
14,14,0,0.12385020405054092
15,15,1,0.001450439915060997
16,16,1,0.09846491366624832
17,17,1,0.032777100801467896
18,18,0,0.09735752642154694
19,19,0,0.10295527428388596
20,20,0,0.8456867337226868
21,21,0,0.39073559641838074
22,22,0,0.5749163031578064
23,23,1,0.018773255869746208
24,24,1,0.07581833750009537
25,25,0,0.4121387004852295
26,26,0,1.0498461723327637
27,27,1,0.029672536998987198
28,28,0,1.0654735565185547
29,29,0,0.05532725900411606
30,30,1,0.033029258251190186
31,31,0,0.18691548705101013
32,32,1,0.07687509059906006
33,33,0,1.4642199277877808
34,34,0,0.019972175359725952
35,35,0,0.3732629716396332
36,36,1,0.0956801176071167
37,37,0,1.1668903827667236
38,38,1,0.02641272358596325
39,39,1,0.18890802562236786
40,40,1,0.015193445608019829
41,41,1,0.013606659136712551
42,42,1,0.9278627038002014
43,43,1,0.03964870795607567
44,44,0,0.7890567779541016
45,45,0,0.9411226511001587
46,46,0,0.5883171558380127
47,47,1,0.04439288005232811
48,48,1,0.021218325942754745
49,49,0,0.16151714324951172
50,50,0,1.4863662719726562
51,51,1,0.1055283471941948
52,52,1,0.08538417518138885
53,53,1,0.14305134117603302
54,54,0,0.0582423135638237
55,55,1,0.0191021841019392
56,56,0,0.18552438914775848
57,57,0,0.8859990239143372
58,58,0,0.33032557368278503
59,59,0,0.37061193585395813
60,60,1,0.10346416383981705
61,61,0,0.16791902482509613
62,62,1,1.688008189201355
63,63,1,0.11499027907848358
64,64,0,1.344841480255127
65,65,0,0.14820270240306854
66,66,1,0.24609850347042084
67,67,1,0.01773921214044094
68,68,1,0.22552338242530823
69,69,0,0.821418285369873
70,70,0,1.1132351160049438
71,71,1,0.021212374791502953
72,72,1,0.21202130615711212
73,73,1,0.6905085444450378
74,74,0,0.00737030478194356
75,75,1,0.08358709514141083
76,76,0,0.13141894340515137
77,77,1,0.044679634273052216
78,78,1,0.11787235736846924
79,79,0,0.19333428144454956
80,80,1,0.2505609691143036
81,81,0,0.05989103391766548
82,82,0,0.49256497621536255
83,83,1,1.979335904121399
84,84,1,0.20977361500263214
85,85,1,0.12385156750679016
86,86,0,0.3988218903541565
87,87,1,0.5648646950721741
88,88,1,1.0616850852966309
89,89,1,1.3060208559036255
90,90,1,0.1419946551322937
91,91,1,0.016345296055078506
92,92,0,0.5818932056427002
93,93,1,0.5857638716697693
94,94,1,0.1722438931465149
95,95,0,1.5949524641036987
96,96,0,0.2384028136730194
97,97,1,0.3043169677257538
98,98,0,0.0913117378950119
99,99,0,0.03948439285159111
100,100,1,0.16438055038452148
101,101,0,0.8684021234512329
102,102,1,0.20435859262943268
103,103,1,0.040137939155101776
104,104,1,0.055409595370292664
105,105,0,0.19354373216629028
106,106,1,1.747680902481079
107,107,0,0.4105422794818878
108,108,0,0.3002341389656067
109,109,1,0.03213188797235489
110,110,0,0.6630524396896362
111,111,0,0.4129297137260437
112,112,1,3.4732227325439453
113,113,0,0.16585257649421692
114,114,1,0.014878380112349987
115,115,0,2.313559055328369
116,116,1,0.12574967741966248
117,117,1,0.11131522059440613
118,118,0,1.4626555442810059
119,119,0,0.03948439285159111
120,120,1,0.20113903284072876
121,121,0,1.435280680656433
122,122,1,0.1841401755809784
123,123,1,1.597537636756897
124,124,1,0.07369471341371536
125,125,1,0.0021648798137903214
126,126,0,0.4618736207485199
127,127,0,0.2894779145717621
128,128,1,0.10615193098783493
129,129,1,0.010741982609033585
130,130,0,0.017169177532196045
131,131,0,0.10608278214931488
132,132,1,0.3902365565299988
133,133,0,0.23059974610805511
134,134,0,0.088469497859478
135,135,0,0.4343135356903076
136,136,0,1.6133757829666138
137,137,0,0.2647657096385956
138,138,1,0.2050306349992752
139,139,0,0.286404550075531
140,140,0,0.5095938444137573
141,141,0,0.09344391524791718
142,142,1,0.6540709733963013
143,143,1,0.13528749346733093
144,144,0,0.21832458674907684
145,145,0,1.1855541467666626
146,146,1,0.06790433079004288
147,147,0,0.23919221758842468
148,148,0,0.01359113585203886
149,149,1,0.9619415402412415
150,150,1,0.3693104684352875
151,151,1,0.3366695046424866
152,152,1,0.2435276359319687
153,153,0,0.07728444039821625
154,154,1,0.06290903687477112
155,155,0,0.01737234555184841
156,156,1,0.16928963363170624
157,157,0,0.39046722650527954
158,158,0,0.21614259481430054
159,159,1,1.0399773120880127
160,160,0,0.24681609869003296
161,161,0,0.18149195611476898
162,162,0,0.10447772592306137
163,163,0,0.19760476052761078
164,164,1,0.121898353099823
165,165,0,0.1839873492717743
166,166,0,0.4780018925666809
167,167,0,0.2895685136318207
168,168,1,0.052383434027433395
169,169,1,0.08818793296813965
170,170,1,0.07642438262701035
171,171,0,0.5734212398529053
172,172,1,1.9558500051498413
173,173,0,0.31735700368881226
174,174,1,0.02757643163204193
175,175,1,2.1064112186431885
176,176,0,0.7554070949554443
177,177,0,0.07983717322349548
178,178,0,0.1538369059562683
179,179,1,0.010895169340074062
180,180,0,1.0306341648101807
181,181,0,0.159208282828331
182,182,0,0.05102376267313957
183,183,0,2.4941225051879883
184,184,0,0.5419407486915588
185,185,1,0.008232113905251026
186,186,1,0.7162935733795166
187,187,1,0.19971194863319397
188,188,0,0.027704566717147827
189,189,0,0.41842183470726013
190,190,0,0.1936156451702118
191,191,1,0.09859400242567062
192,192,1,0.7898320555686951
193,193,1,1.05959951877594
194,194,1,1.1607922315597534
195,195,1,1.4539176225662231
196,196,1,0.22434131801128387
197,197,0,0.2693963646888733
198,198,1,0.007689637131989002
199,199,0,0.046251941472291946
200,200,1,0.4800204038619995
201,201,1,0.7151457667350769
202,202,0,0.42985600233078003
203,203,0,0.14842469990253448
204,204,1,0.3662266433238983
205,205,1,1.6473722457885742
206,206,1,0.020165545865893364
207,207,1,0.2752414047718048
208,208,0,0.4863392114639282
209,209,0,0.6660118699073792
210,210,1,0.4106502830982208
211,211,0,0.5525899529457092
212,212,0,0.4837378263473511
213,213,0,1.1027132272720337
214,214,0,0.3978917598724365
215,215,1,1.1761510372161865
216,216,1,0.01361630205065012
217,217,0,0.37568235397338867
218,218,0,4.143986225128174
219,219,1,0.21438702940940857
220,220,1,0.7830113172531128
221,221,0,0.0915449932217598
222,222,1,0.8835029602050781
223,223,1,1.2972564697265625
224,224,1,0.7861863374710083
225,225,1,0.2690707743167877
226,226,0,0.1291520744562149
227,227,1,0.013986663892865181
228,228,1,0.00442715547978878
229,229,0,0.03663220629096031
230,230,1,0.5551184415817261
231,231,1,0.04674341529607773
232,232,0,0.2361021488904953
233,233,0,0.18934117257595062
234,234,1,0.021882515400648117
235,235,1,0.40839147567749023
236,236,1,0.817622184753418
237,237,0,0.04679859057068825
238,238,0,0.8377977609634399
239,239,1,0.006788169499486685
240,240,1,0.23045414686203003
241,241,0,0.10271993279457092
242,242,0,0.11660593003034592
243,243,1,0.2225687950849533
244,244,1,0.004681341350078583
245,245,1,0.011401142925024033
246,246,1,0.3308347165584564
247,247,0,0.15860889852046967
248,248,1,0.6062031388282776
249,249,1,2.0802485942840576
250,250,1,0.03694049268960953
251,251,0,0.3326515853404999
252,252,1,0.028561316430568695
253,253,0,1.7723263502120972
254,254,0,0.07093048095703125
255,255,0,0.5742278099060059
256,256,0,0.379074364900589
257,257,0,0.10716095566749573
258,258,0,0.8516544103622437
259,259,1,0.2389686405658722
260,260,0,0.25249403715133667
261,261,1,0.6150843501091003
262,262,0,0.1256696879863739
263,263,1,0.04589937627315521
264,264,0,0.1911131739616394
265,265,0,0.3245667815208435
266,266,1,1.0272458791732788
267,267,0,0.6083511114120483
268,268,0,0.4867820143699646
269,269,0,2.525298833847046
270,270,1,0.005720909219235182
271,271,1,0.7621803283691406
272,272,0,0.44657421112060547
273,273,1,0.4737626314163208
274,274,0,1.3963401317596436
275,275,1,0.00486120255663991
276,276,1,0.044693198055028915
277,277,1,0.01066885981708765
278,278,0,0.09620441496372223
279,279,1,0.2628094255924225
280,280,1,0.07496166229248047
281,281,0,0.09744556248188019
282,282,1,0.9728360772132874
283,283,1,0.021825365722179413
284,284,0,1.0016429424285889
285,285,0,0.2763909697532654
286,286,1,0.5373061299324036
287,287,1,0.003379825735464692
288,288,1,0.005320318508893251
289,289,1,0.3270988464355469
290,290,1,0.12247341871261597
291,291,0,0.4263235330581665
292,292,0,3.425475597381592
293,293,1,0.009691332466900349
294,294,1,0.27867549657821655
295,295,1,0.6464288234710693
296,296,0,0.5090779066085815
297,297,1,0.03689764067530632
298,298,0,0.19880525767803192
299,299,1,0.23768676817417145
300,300,1,0.034306712448596954
301,301,0,0.5593699812889099
302,302,1,0.028555292636156082
303,303,1,0.0011145814787596464
304,304,1,0.05035904422402382
305,305,0,0.6663826704025269
306,306,1,0.01598484069108963
307,307,1,0.07729293406009674
308,308,1,0.1172022894024849
309,309,1,0.7478768825531006
310,310,1,0.1415654420852661
311,311,1,0.015303102321922779
312,312,0,1.2516188621520996
313,313,1,0.04518281668424606
314,314,1,0.0026066871359944344
315,315,0,0.0038558910600841045
316,316,1,0.0041399020701646805
317,317,1,0.028005532920360565
318,318,0,1.7498962879180908
319,319,0,0.015078258700668812
320,320,1,0.0031201986130326986
321,321,0,0.1954948902130127
322,322,0,1.122727870941162
323,323,1,1.9254333972930908
324,324,1,0.7934683561325073
325,325,1,0.0649397075176239
326,326,1,0.12214262038469315
327,327,1,0.06305365264415741
328,328,0,0.30941149592399597
329,329,0,0.5572403073310852
330,330,0,0.42600053548812866
331,331,1,0.05794749781489372
332,332,1,0.5137090682983398
333,333,1,0.19790418446063995
334,334,1,0.00040570611599832773
335,335,0,0.34473589062690735
336,336,1,0.0028643079567700624
337,337,0,0.010322043672204018
338,338,0,0.13954110443592072
339,339,1,0.016318323090672493
340,340,0,0.1923278570175171
341,341,1,0.02439620904624462
342,342,0,0.27940037846565247
343,343,0,0.028830522671341896
344,344,1,0.025185471400618553
345,345,1,0.054465942084789276
346,346,0,0.5795221328735352
347,347,0,0.3636125326156616
348,348,0,0.4751179814338684
349,349,0,0.248863086104393
350,350,0,0.5453664660453796
351,351,1,0.05167943239212036
