,guid,label,loss
0,0,1,0.01696186326444149
1,1,0,0.0698888748884201
2,2,1,0.012555130757391453
3,3,1,0.064845971763134
4,4,0,0.209738627076149
5,5,1,0.16143731772899628
6,6,0,0.13501515984535217
7,7,0,0.027514619752764702
8,8,1,0.1497553586959839
9,9,0,0.048073697835206985
10,10,1,0.00753442058339715
11,11,0,0.731764018535614
12,12,0,0.4160163402557373
13,13,1,2.049062728881836
14,14,0,0.11020959168672562
15,15,1,0.0012228161795064807
16,16,1,0.0989159494638443
17,17,1,0.045419905334711075
18,18,0,0.0985775887966156
19,19,0,0.15609139204025269
20,20,0,0.5849054455757141
21,21,0,0.3234075605869293
22,22,0,0.5090268850326538
23,23,1,0.016469601541757584
24,24,1,0.07347819209098816
25,25,0,0.3201972544193268
26,26,0,0.9577077031135559
27,27,1,0.03451103717088699
28,28,0,0.9896503686904907
29,29,0,0.04567185416817665
30,30,1,0.0446731373667717
31,31,0,0.17296592891216278
32,32,1,0.06365059316158295
33,33,0,1.273942232131958
34,34,0,0.010541943833231926
35,35,0,0.39428916573524475
36,36,1,0.12662549316883087
37,37,0,1.1501222848892212
38,38,1,0.032382819801568985
39,39,1,0.14836499094963074
40,40,1,0.01932402141392231
41,41,1,0.012269849888980389
42,42,1,0.9370937347412109
43,43,1,0.041693732142448425
44,44,0,0.7211998701095581
45,45,0,0.8922111988067627
46,46,0,0.7711302042007446
47,47,1,0.04583026096224785
48,48,1,0.02370470017194748
49,49,0,0.162217378616333
50,50,0,1.2463946342468262
51,51,1,0.10817880928516388
52,52,1,0.12604933977127075
53,53,1,0.11573902517557144
54,54,0,0.055986203253269196
55,55,1,0.01752522401511669
56,56,0,0.16758456826210022
57,57,0,0.7364909052848816
58,58,0,0.3243573009967804
59,59,0,0.31419917941093445
60,60,1,0.08872686326503754
61,61,0,0.11424192786216736
62,62,1,1.6810328960418701
63,63,1,0.12485279142856598
64,64,0,1.130356788635254
65,65,0,0.12815389037132263
66,66,1,0.3591412603855133
67,67,1,0.015659580007195473
68,68,1,0.2720376253128052
69,69,0,0.902215838432312
70,70,0,1.2058300971984863
71,71,1,0.01708398386836052
72,72,1,0.19205164909362793
73,73,1,0.5695568323135376
74,74,0,0.006604272872209549
75,75,1,0.09749075770378113
76,76,0,0.13307727873325348
77,77,1,0.04429241269826889
78,78,1,0.12367630004882812
79,79,0,0.2150433212518692
80,80,1,0.32527613639831543
81,81,0,0.053608737885951996
82,82,0,0.4940991997718811
83,83,1,2.312908172607422
84,84,1,0.17917399108409882
85,85,1,0.1214156523346901
86,86,0,0.5010943412780762
87,87,1,0.6396048665046692
88,88,1,1.4612195491790771
89,89,1,1.333016276359558
90,90,1,0.18772830069065094
91,91,1,0.018989669159054756
92,92,0,0.23869900405406952
93,93,1,0.7454063296318054
94,94,1,0.2791065275669098
95,95,0,1.6896381378173828
96,96,0,0.17175528407096863
97,97,1,0.27820995450019836
98,98,0,0.10562166571617126
99,99,0,0.02941814437508583
100,100,1,0.166508287191391
101,101,0,1.262718915939331
102,102,1,0.19105052947998047
103,103,1,0.03765540197491646
104,104,1,0.07454472780227661
105,105,0,0.17318090796470642
106,106,1,1.7549370527267456
107,107,0,0.3530956506729126
108,108,0,0.23081043362617493
109,109,1,0.033037446439266205
110,110,0,0.32645606994628906
111,111,0,0.3461202383041382
112,112,1,3.5595028400421143
113,113,0,0.20618101954460144
114,114,1,0.030832113698124886
115,115,0,2.18379545211792
116,116,1,0.09410383552312851
117,117,1,0.10328011959791183
118,118,0,1.026327133178711
119,119,0,0.030521012842655182
120,120,1,0.1849425584077835
121,121,0,1.3909950256347656
122,122,1,0.18905121088027954
123,123,1,1.6096559762954712
124,124,1,0.07666179537773132
125,125,1,0.00220104050822556
126,126,0,0.4543665647506714
127,127,0,0.25993674993515015
128,128,1,0.10600194334983826
129,129,1,0.012525581754744053
130,130,0,0.01583419181406498
131,131,0,0.10153992474079132
132,132,1,0.5053475499153137
133,133,0,0.23561260104179382
134,134,0,0.07388661056756973
135,135,0,0.4397258758544922
136,136,0,1.3252651691436768
137,137,0,0.2635249197483063
138,138,1,0.219406858086586
