,guid,label,loss
0,0,1,0.017358053475618362
1,1,0,0.06993167102336884
2,2,1,0.015743955969810486
3,3,1,0.07693260163068771
4,4,0,0.20369553565979004
5,5,1,0.17060770094394684
6,6,0,0.12065000832080841
7,7,0,0.028378600254654884
8,8,1,0.15560972690582275
9,9,0,0.05089450255036354
10,10,1,0.008758816868066788
11,11,0,0.6178795695304871
12,12,0,0.37348684668540955
13,13,1,2.003117084503174
14,14,0,0.11097536981105804
15,15,1,0.0013521108776330948
16,16,1,0.12173677235841751
17,17,1,0.04962378367781639
18,18,0,0.10301496088504791
19,19,0,0.10655204206705093
20,20,0,0.7006741762161255
21,21,0,0.33099883794784546
22,22,0,0.4820822477340698
23,23,1,0.01781158521771431
24,24,1,0.0655469074845314
25,25,0,0.3188069462776184
26,26,0,0.7989900708198547
27,27,1,0.02933827042579651
28,28,0,0.9387654662132263
29,29,0,0.05365867540240288
30,30,1,0.04953325539827347
31,31,0,0.15407073497772217
32,32,1,0.06688465178012848
33,33,0,1.2440003156661987
34,34,0,0.01210745144635439
35,35,0,0.3763466477394104
36,36,1,0.11623763293027878
37,37,0,1.384548306465149
38,38,1,0.036441877484321594
39,39,1,0.2132285088300705
40,40,1,0.020424991846084595
41,41,1,0.014329039491713047
42,42,1,1.084439992904663
43,43,1,0.04222950339317322
44,44,0,0.6151329874992371
45,45,0,1.0510001182556152
46,46,0,0.7873746156692505
47,47,1,0.04209704324603081
48,48,1,0.024427270516753197
49,49,0,0.13604679703712463
50,50,0,1.008461356163025
51,51,1,0.15173138678073883
52,52,1,0.15882982313632965
53,53,1,0.10477685183286667
54,54,0,0.06105390563607216
55,55,1,0.019637221470475197
56,56,0,0.1876848191022873
57,57,0,0.8847920298576355
58,58,0,0.3069957494735718
59,59,0,0.307674378156662
60,60,1,0.09029791504144669
61,61,0,0.08624771982431412
62,62,1,1.9640021324157715
63,63,1,0.11446702480316162
64,64,0,0.9189751148223877
65,65,0,0.12720268964767456
66,66,1,0.32617419958114624
67,67,1,0.016994329169392586
68,68,1,0.25618776679039
69,69,0,0.9465234279632568
70,70,0,1.01078200340271
71,71,1,0.02160443365573883
72,72,1,0.2064221352338791
73,73,1,0.6067850589752197
74,74,0,0.010417371056973934
75,75,1,0.07715080678462982
76,76,0,0.09684573858976364
77,77,1,0.045369554311037064
78,78,1,0.1789538413286209
79,79,0,0.18200892210006714
80,80,1,0.3600841164588928
81,81,0,0.04542970284819603
82,82,0,0.5711610913276672
83,83,1,2.511356830596924
84,84,1,0.2132825404405594
85,85,1,0.13869374990463257
86,86,0,0.4152818024158478
87,87,1,0.7279840707778931
88,88,1,1.471743106842041
89,89,1,1.3610501289367676
90,90,1,0.19887775182724
91,91,1,0.021711990237236023
92,92,0,0.2720736861228943
93,93,1,0.6941391825675964
94,94,1,0.29727038741111755
95,95,0,1.8803801536560059
96,96,0,0.16243010759353638
97,97,1,0.3546474277973175
98,98,0,0.10496008396148682
99,99,0,0.034133683890104294
100,100,1,0.22317473590373993
101,101,0,1.0279961824417114
102,102,1,0.2377547174692154
103,103,1,0.041156869381666183
104,104,1,0.08095070719718933
105,105,0,0.09153063595294952
106,106,1,1.808569073677063
107,107,0,0.3333340585231781
108,108,0,0.26738953590393066
109,109,1,0.03075096569955349
110,110,0,0.3867622911930084
111,111,0,0.37374502420425415
112,112,1,3.2745041847229004
113,113,0,0.18263934552669525
114,114,1,0.037986211478710175
115,115,0,1.779259443283081
116,116,1,0.09377523511648178
117,117,1,0.11045417189598083
118,118,0,0.9141702651977539
119,119,0,0.030021848157048225
120,120,1,0.19660213589668274
121,121,0,1.1545636653900146
122,122,1,0.1460413932800293
123,123,1,1.5962202548980713
124,124,1,0.11833347380161285
125,125,1,0.0022966694086790085
126,126,0,0.3675468862056732
127,127,0,0.21834078431129456
128,128,1,0.1031942144036293
129,129,1,0.01360489521175623
130,130,0,0.015035749413073063
131,131,0,0.09639755636453629
132,132,1,0.6204387545585632
133,133,0,0.1478257030248642
134,134,0,0.05680476874113083
135,135,0,0.41029396653175354
136,136,0,1.0769625902175903
137,137,0,0.29174256324768066
138,138,1,0.20290495455265045
139,139,0,0.32230737805366516
140,140,0,0.4916312098503113
141,141,0,0.05991169065237045
142,142,1,0.5871787667274475
