,guid,label,loss
0,0,1,0.01592089980840683
1,1,0,0.05891125276684761
2,2,1,0.013992777094244957
3,3,1,0.05689903348684311
4,4,0,0.19170047342777252
5,5,1,0.17422319948673248
6,6,0,0.12183935940265656
7,7,0,0.02997487783432007
8,8,1,0.13291969895362854
9,9,0,0.048652395606040955
10,10,1,0.007830281741917133
11,11,0,0.609386682510376
12,12,0,0.32654905319213867
13,13,1,1.9367750883102417
14,14,0,0.11864372342824936
15,15,1,0.0011478032683953643
16,16,1,0.09915661066770554
17,17,1,0.05475027114152908
18,18,0,0.08567484468221664
19,19,0,0.13636064529418945
20,20,0,0.6933985948562622
21,21,0,0.3680209219455719
22,22,0,0.4728952646255493
23,23,1,0.01875126175582409
24,24,1,0.06919776648283005
25,25,0,0.4054420590400696
26,26,0,0.9081568717956543
27,27,1,0.025962496176362038
28,28,0,0.9256198406219482
29,29,0,0.04971611499786377
30,30,1,0.04102598503232002
31,31,0,0.15637344121932983
32,32,1,0.07131129503250122
33,33,0,1.2408486604690552
34,34,0,0.011033477261662483
35,35,0,0.4022672474384308
36,36,1,0.10722500085830688
37,37,0,1.4140300750732422
38,38,1,0.03188978135585785
39,39,1,0.2172357589006424
40,40,1,0.01996679976582527
41,41,1,0.012562429532408714
42,42,1,0.9896752238273621
43,43,1,0.05208100378513336
44,44,0,0.6529535055160522
45,45,0,1.020342230796814
46,46,0,0.8013418912887573
47,47,1,0.036740340292453766
48,48,1,0.024031195789575577
49,49,0,0.14374469220638275
50,50,0,1.2715359926223755
51,51,1,0.1468372493982315
52,52,1,0.13247591257095337
53,53,1,0.1056862398982048
54,54,0,0.06414622068405151
55,55,1,0.019245559349656105
56,56,0,0.17954234778881073
57,57,0,0.8524303436279297
58,58,0,0.32850712537765503
59,59,0,0.31414276361465454
60,60,1,0.08947939425706863
61,61,0,0.0975446105003357
62,62,1,1.857743263244629
63,63,1,0.09997156262397766
64,64,0,0.9592840075492859
65,65,0,0.15013645589351654
66,66,1,0.2783176302909851
67,67,1,0.016694366931915283
68,68,1,0.26030245423316956
69,69,0,0.9739964604377747
70,70,0,1.0821185111999512
71,71,1,0.022227678447961807
72,72,1,0.19171109795570374
73,73,1,0.566739022731781
74,74,0,0.01015390083193779
75,75,1,0.07278257608413696
76,76,0,0.10560064762830734
77,77,1,0.046853646636009216
78,78,1,0.15076349675655365
79,79,0,0.19628313183784485
80,80,1,0.3393763601779938
81,81,0,0.055012404918670654
82,82,0,0.5742672681808472
83,83,1,2.3007116317749023
84,84,1,0.16180841624736786
85,85,1,0.1447107344865799
86,86,0,0.41947296261787415
87,87,1,0.7330525517463684
88,88,1,1.3902335166931152
89,89,1,1.3224334716796875
90,90,1,0.19620788097381592
91,91,1,0.02000933326780796
92,92,0,0.2920647859573364
93,93,1,0.6046130657196045
94,94,1,0.297164648771286
95,95,0,1.6259112358093262
96,96,0,0.19234183430671692
97,97,1,0.3420654237270355
98,98,0,0.09848123043775558
99,99,0,0.03464427590370178
100,100,1,0.21143124997615814
101,101,0,1.1029236316680908
102,102,1,0.2748441696166992
103,103,1,0.037612006068229675
104,104,1,0.07665672153234482
105,105,0,0.1497279554605484
106,106,1,1.8007193803787231
107,107,0,0.3985995352268219
108,108,0,0.2950011193752289
109,109,1,0.0261787511408329
110,110,0,0.45055222511291504
111,111,0,0.4145609438419342
112,112,1,3.2610058784484863
113,113,0,0.1709425449371338
114,114,1,0.029498126357793808
115,115,0,2.0340099334716797
116,116,1,0.08024970442056656
117,117,1,0.10005418956279755
118,118,0,1.1563971042633057
119,119,0,0.027061058208346367
120,120,1,0.18906186521053314
121,121,0,1.2901942729949951
122,122,1,0.1464252471923828
123,123,1,1.5523244142532349
124,124,1,0.09730139374732971
125,125,1,0.0020825620740652084
126,126,0,0.4006083607673645
127,127,0,0.24087069928646088
128,128,1,0.10318034142255783
129,129,1,0.012939301319420338
130,130,0,0.013500344008207321
131,131,0,0.11528617143630981
132,132,1,0.5361852049827576
133,133,0,0.1673940122127533
134,134,0,0.06446626037359238
135,135,0,0.4945160150527954
136,136,0,1.226710319519043
137,137,0,0.2515835464000702
138,138,1,0.18423406779766083
139,139,0,0.29678216576576233
140,140,0,0.515306293964386
141,141,0,0.07637159526348114
142,142,1,0.6250683069229126
143,143,1,0.1588234156370163
144,144,0,0.14261028170585632
145,145,0,0.9854015707969666
146,146,1,0.09489559382200241
147,147,0,0.22423186898231506
148,148,0,0.01562977023422718
149,149,1,0.8784962296485901
150,150,1,0.4134204089641571
151,151,1,0.2350727766752243
152,152,1,0.2863980233669281
153,153,0,0.07863985747098923
154,154,1,0.07626092433929443
155,155,0,0.020276762545108795
156,156,1,0.1498192995786667
157,157,0,0.29746899008750916
158,158,0,0.22046184539794922
159,159,1,1.1129601001739502
160,160,0,0.19728665053844452
161,161,0,0.19455021619796753
162,162,0,0.05531473830342293
163,163,0,0.14222609996795654
164,164,1,0.12855766713619232
165,165,0,0.18483415246009827
166,166,0,0.4670301079750061
167,167,0,0.250725120306015
168,168,1,0.047310829162597656
169,169,1,0.11320063471794128
170,170,1,0.07091682404279709
171,171,0,0.49691593647003174
172,172,1,2.185807466506958
173,173,0,0.3872121572494507
174,174,1,0.03311725705862045
175,175,1,2.0167837142944336
176,176,0,0.7579782605171204
177,177,0,0.11042535305023193
178,178,0,0.1358690708875656
179,179,1,0.012389717623591423
180,180,0,0.9144034385681152
181,181,0,0.11689519137144089
182,182,0,0.042480431497097015
183,183,0,2.1895620822906494
184,184,0,0.4428994059562683
185,185,1,0.007691411767154932
186,186,1,1.0553102493286133
187,187,1,0.18540515005588531
188,188,0,0.04910092428326607
189,189,0,0.3982272148132324
190,190,0,0.17116107046604156
191,191,1,0.0957590863108635
192,192,1,0.5851951241493225
193,193,1,1.3700356483459473
194,194,1,0.9093012809753418
195,195,1,1.4107365608215332
196,196,1,0.13911892473697662
