,guid,label,loss
0,0,1,0.01378927193582058
1,1,0,0.060234434902668
2,2,1,0.015532121062278748
3,3,1,0.07935718446969986
4,4,0,0.3088594973087311
5,5,1,0.18216592073440552
6,6,0,0.14184921979904175
7,7,0,0.03306720405817032
8,8,1,0.13738059997558594
9,9,0,0.051461149007081985
10,10,1,0.008862210437655449
11,11,0,0.698384702205658
12,12,0,0.37083762884140015
13,13,1,1.6201834678649902
14,14,0,0.09619402140378952
15,15,1,0.0015562577173113823
16,16,1,0.12165898084640503
17,17,1,0.03314424306154251
18,18,0,0.11018054932355881
19,19,0,0.14236848056316376
20,20,0,0.814518928527832
21,21,0,0.419577032327652
22,22,0,0.5327934622764587
23,23,1,0.0266007911413908
24,24,1,0.07314861565828323
25,25,0,0.36444950103759766
26,26,0,0.9677749872207642
27,27,1,0.025495680049061775
28,28,0,1.1172473430633545
29,29,0,0.05663108453154564
30,30,1,0.040528714656829834
31,31,0,0.1794678270816803
32,32,1,0.06896524876356125
33,33,0,1.453345537185669
34,34,0,0.021463964134454727
35,35,0,0.3640625774860382
36,36,1,0.10167044401168823
37,37,0,1.1908760070800781
38,38,1,0.025185005739331245
39,39,1,0.17689909040927887
40,40,1,0.015636928379535675
41,41,1,0.013183685950934887
42,42,1,0.8805858492851257
43,43,1,0.044927895069122314
44,44,0,0.7804490327835083
45,45,0,0.9404632449150085
46,46,0,0.5272619128227234
47,47,1,0.034655213356018066
48,48,1,0.025220343843102455
49,49,0,0.13856953382492065
50,50,0,1.5324689149856567
51,51,1,0.11199776828289032
52,52,1,0.07369537651538849
53,53,1,0.1457807421684265
54,54,0,0.06339496374130249
55,55,1,0.020096497610211372
56,56,0,0.2057434618473053
57,57,0,0.8871974945068359
58,58,0,0.32437634468078613
59,59,0,0.3604295253753662
60,60,1,0.1184810921549797
61,61,0,0.13290320336818695
62,62,1,1.6421668529510498
63,63,1,0.11843026429414749
64,64,0,1.0634232759475708
65,65,0,0.1679089516401291
66,66,1,0.2647828161716461
67,67,1,0.017387576401233673
68,68,1,0.26567158102989197
69,69,0,0.8205811977386475
70,70,0,1.0470409393310547
71,71,1,0.02204963192343712
72,72,1,0.22125062346458435
73,73,1,0.6600741744041443
74,74,0,0.00519805820658803
75,75,1,0.10533470660448074
76,76,0,0.11774881184101105
77,77,1,0.05724943056702614
78,78,1,0.12131017446517944
79,79,0,0.18530453741550446
80,80,1,0.28191888332366943
81,81,0,0.04711558669805527
82,82,0,0.43430858850479126
83,83,1,2.0649654865264893
84,84,1,0.1912507265806198
85,85,1,0.10589160770177841
86,86,0,0.41915789246559143
87,87,1,0.5075165629386902
88,88,1,1.1233893632888794
89,89,1,1.32921302318573
90,90,1,0.15731921792030334
91,91,1,0.015390326268970966
92,92,0,0.5055699944496155
93,93,1,0.6075966954231262
94,94,1,0.2167520523071289
95,95,0,1.3715968132019043
96,96,0,0.21412087976932526
97,97,1,0.4041679799556732
98,98,0,0.08671817928552628
99,99,0,0.03976923227310181
100,100,1,0.24007606506347656
101,101,0,0.8756888508796692
102,102,1,0.19750721752643585
103,103,1,0.04256223142147064
104,104,1,0.05413489043712616
105,105,0,0.18643954396247864
106,106,1,2.0387814044952393
107,107,0,0.4229191243648529
108,108,0,0.32656338810920715
109,109,1,0.02848450466990471
110,110,0,0.47915714979171753
111,111,0,0.45384883880615234
112,112,1,3.540095329284668
113,113,0,0.13494370877742767
114,114,1,0.017022809013724327
115,115,0,1.9667689800262451
116,116,1,0.11930298805236816
117,117,1,0.11803509294986725
118,118,0,1.5326365232467651
119,119,0,0.03706904128193855
120,120,1,0.19093570113182068
121,121,0,1.538977861404419
122,122,1,0.18651947379112244
123,123,1,1.738472580909729
124,124,1,0.07733508199453354
125,125,1,0.002026529749855399
126,126,0,0.43034806847572327
127,127,0,0.2510070204734802
128,128,1,0.11109592020511627
129,129,1,0.01514612790197134
130,130,0,0.011996973305940628
131,131,0,0.11601771414279938
132,132,1,0.3510349690914154
133,133,0,0.15836390852928162
134,134,0,0.08066636323928833
135,135,0,0.4008598029613495
136,136,0,1.6644600629806519
137,137,0,0.32002171874046326
138,138,1,0.1633412092924118
139,139,0,0.26856130361557007
140,140,0,0.5551576018333435
141,141,0,0.08672910928726196
142,142,1,0.6172178387641907
143,143,1,0.12075323611497879
144,144,0,0.16871801018714905
145,145,0,1.2960000038146973
146,146,1,0.07389967143535614
147,147,0,0.25398364663124084
148,148,0,0.013328618369996548
149,149,1,0.9899128079414368
150,150,1,0.334545373916626
151,151,1,0.344218909740448
152,152,1,0.26857149600982666
153,153,0,0.07750002294778824
154,154,1,0.08395906537771225
155,155,0,0.015791714191436768
156,156,1,0.19900907576084137
157,157,0,0.345507949590683
158,158,0,0.28579992055892944
159,159,1,1.0499933958053589
160,160,0,0.23392723500728607
161,161,0,0.18218360841274261
162,162,0,0.0844774916768074
163,163,0,0.15058518946170807
164,164,1,0.1382542848587036
165,165,0,0.19149377942085266
166,166,0,0.3646280765533447
167,167,0,0.33217522501945496
168,168,1,0.05184005945920944
169,169,1,0.10479628294706345
170,170,1,0.06834608316421509
171,171,0,0.5469354391098022
172,172,1,1.986871361732483
173,173,0,0.378866583108902
174,174,1,0.028679480776190758
175,175,1,2.1631338596343994
176,176,0,0.7390616536140442
177,177,0,0.08161177486181259
178,178,0,0.15714462101459503
179,179,1,0.014776311814785004
180,180,0,1.0025582313537598
181,181,0,0.1737225204706192
182,182,0,0.055846650153398514
183,183,0,2.3689746856689453
184,184,0,0.4727294445037842
185,185,1,0.007919933646917343
186,186,1,0.8358316421508789
187,187,1,0.18510740995407104
188,188,0,0.023955661803483963
189,189,0,0.44563502073287964
190,190,0,0.2576885521411896
191,191,1,0.1026289239525795
192,192,1,0.7877435684204102
193,193,1,1.1454757452011108
194,194,1,1.2037298679351807
195,195,1,1.3835668563842773
196,196,1,0.20843137800693512
197,197,0,0.24685297906398773
198,198,1,0.007704897318035364
199,199,0,0.051112908869981766
200,200,1,0.506607174873352
201,201,1,0.7624732851982117
202,202,0,0.3875495195388794
203,203,0,0.1753322333097458
204,204,1,0.40947163105010986
205,205,1,1.721949815750122
206,206,1,0.021877383813261986
207,207,1,0.2381468415260315
208,208,0,0.49554234743118286
209,209,0,0.5832956433296204
210,210,1,0.38280603289604187
211,211,0,0.5258294343948364
212,212,0,0.4554637670516968
213,213,0,1.0334715843200684
214,214,0,0.3992058336734772
215,215,1,1.351811408996582
216,216,1,0.01131805032491684
217,217,0,0.3372819125652313
218,218,0,4.0643630027771
219,219,1,0.20119071006774902
220,220,1,0.7650073766708374
221,221,0,0.11051543802022934
222,222,1,1.121462106704712
223,223,1,1.245331048965454
224,224,1,0.8231757879257202
225,225,1,0.24931256473064423
226,226,0,0.12643863260746002
227,227,1,0.019065577536821365
228,228,1,0.0046153683215379715
229,229,0,0.0437442809343338
230,230,1,0.6341531872749329
231,231,1,0.06044520437717438
232,232,0,0.28809329867362976
233,233,0,0.201046422123909
234,234,1,0.024873074144124985
235,235,1,0.4009449779987335
236,236,1,0.8331679105758667
237,237,0,0.061366528272628784
238,238,0,0.8612728714942932
239,239,1,0.00742284394800663
240,240,1,0.215534970164299
241,241,0,0.10517654567956924
242,242,0,0.10300312936306
243,243,1,0.22275285422801971
244,244,1,0.006132594775408506
245,245,1,0.009715298190712929
246,246,1,0.3249069154262543
247,247,0,0.1296575516462326
248,248,1,0.6670598983764648
249,249,1,2.3681118488311768
250,250,1,0.03682514280080795
251,251,0,0.3441506624221802
252,252,1,0.034263975918293
253,253,0,1.7544429302215576
254,254,0,0.0550270713865757
255,255,0,0.4625890552997589
256,256,0,0.338571161031723
257,257,0,0.0967818945646286
258,258,0,0.8974237442016602
259,259,1,0.2273525893688202
260,260,0,0.270243376493454
261,261,1,0.5360641479492188
262,262,0,0.13845080137252808
263,263,1,0.04601243510842323
264,264,0,0.20217715203762054
265,265,0,0.36108946800231934
266,266,1,1.0417377948760986
267,267,0,0.6029977798461914
268,268,0,0.42076581716537476
269,269,0,2.44537091255188
270,270,1,0.006841093767434359
271,271,1,0.7464624643325806
272,272,0,0.3987444341182709
273,273,1,0.42948800325393677
274,274,0,1.2809370756149292
275,275,1,0.005897501949220896
276,276,1,0.0491851344704628
277,277,1,0.011840892024338245
278,278,0,0.1213630735874176
279,279,1,0.2398165762424469
280,280,1,0.09680083394050598
281,281,0,0.10264989733695984
282,282,1,0.8349761366844177
283,283,1,0.023193731904029846
284,284,0,1.166192650794983
285,285,0,0.2609957754611969
286,286,1,0.5354697704315186
287,287,1,0.00381076498888433
288,288,1,0.005164496600627899
289,289,1,0.2952826917171478
290,290,1,0.11949849128723145
291,291,0,0.39455586671829224
292,292,0,3.4484703540802
293,293,1,0.007793377619236708
294,294,1,0.2388293296098709
295,295,1,0.6649706363677979
296,296,0,0.5879877805709839
297,297,1,0.04903509095311165
298,298,0,0.23459544777870178
299,299,1,0.22056885063648224
300,300,1,0.03032211773097515
301,301,0,0.533707857131958
302,302,1,0.028816623613238335
303,303,1,0.0012168630491942167
304,304,1,0.048657163977622986
305,305,0,0.6742714643478394
306,306,1,0.020363319665193558
307,307,1,0.08735764026641846
308,308,1,0.1251610368490219
309,309,1,0.8478687405586243
310,310,1,0.14754721522331238
311,311,1,0.01527938712388277
312,312,0,1.2473363876342773
313,313,1,0.048241037875413895
314,314,1,0.003171654185280204
315,315,0,0.0032556646037846804
316,316,1,0.003834397066384554
317,317,1,0.027883000671863556
318,318,0,1.7456599473953247
319,319,0,0.012992843054234982
320,320,1,0.002910427749156952
321,321,0,0.2059602290391922
322,322,0,1.1851232051849365
323,323,1,1.8589158058166504
324,324,1,0.9267507195472717
325,325,1,0.08305174857378006
326,326,1,0.11653697490692139
327,327,1,0.07838825136423111
328,328,0,0.383012592792511
329,329,0,0.5049881339073181
330,330,0,0.5161961317062378
331,331,1,0.05265863239765167
332,332,1,0.6085773706436157
333,333,1,0.21837067604064941
334,334,1,0.00033146608620882034
335,335,0,0.3752897083759308
336,336,1,0.003388260956853628
337,337,0,0.010849062353372574
338,338,0,0.14105620980262756
339,339,1,0.017200347036123276
340,340,0,0.17309348285198212
341,341,1,0.02361191064119339
342,342,0,0.3093070387840271
343,343,0,0.02458721399307251
344,344,1,0.026527773588895798
345,345,1,0.057592280209064484
346,346,0,0.6167608499526978
347,347,0,0.29074859619140625
348,348,0,0.5698356628417969
349,349,0,0.2803570628166199
350,350,0,0.4566280245780945
351,351,1,0.051683057099580765
352,352,1,0.047670286148786545
353,353,1,0.004476882051676512
354,354,1,1.6316088438034058
355,355,0,0.5976188778877258
356,356,0,0.5500323176383972
357,357,0,0.5033316612243652
358,358,1,1.0381115674972534
359,359,1,0.01135293859988451
360,360,1,0.062028903514146805
361,361,0,0.2364843785762787
362,362,1,0.09982744604349136
363,363,0,0.13583524525165558
364,364,0,0.304749071598053
365,365,0,0.36967459321022034
366,366,1,0.2262701392173767
367,367,1,0.1975330412387848
368,368,0,0.4239392578601837
369,369,1,0.2482365369796753
370,370,0,0.30897992849349976
371,371,1,0.43724772334098816
372,372,1,0.6059587597846985
373,373,0,0.1126885861158371
374,374,0,0.3377664089202881
375,375,1,2.0605781078338623
376,376,0,0.16883069276809692
377,377,0,0.2371004819869995
378,378,0,0.025211624801158905
379,379,0,0.47625476121902466
380,380,0,0.04349401220679283
381,381,1,0.06772264838218689
382,382,0,1.1417936086654663
383,383,1,0.01835784688591957
384,384,0,0.3347803056240082
385,385,0,0.08394503593444824
386,386,1,0.1492694914340973
387,387,1,0.013209568336606026
388,388,0,0.07263536751270294
389,389,1,0.6929007172584534
390,390,0,0.20874151587486267
391,391,0,0.3838095963001251
392,392,0,0.04247254878282547
393,393,1,0.04806040599942207
394,394,1,0.9374000430107117
395,395,0,0.26451072096824646
396,396,1,0.016660720109939575
397,397,1,0.012796196155250072
398,398,1,0.5929048657417297
399,399,0,0.16111154854297638
400,400,1,0.06089026853442192
401,401,1,0.6421422362327576
402,402,0,0.1560397893190384
403,403,0,0.08771991729736328
404,404,1,0.050057247281074524
405,405,0,0.37779858708381653
406,406,1,0.6942194700241089
407,407,0,0.3760603964328766
408,408,0,0.019607646390795708
409,409,0,0.03878546878695488
410,410,1,0.44664713740348816
411,411,0,0.09874273091554642
412,412,0,0.3110499680042267
413,413,0,0.052883099764585495
414,414,1,0.25950995087623596
415,415,1,0.032334115356206894
416,416,1,0.8140890002250671
417,417,1,0.0070357187651097775
418,418,1,0.261172890663147
419,419,0,0.04327736049890518
420,420,0,1.119886875152588
421,421,1,0.14920398592948914
422,422,1,1.6479363441467285
423,423,0,0.15492598712444305
424,424,1,0.06264907121658325
425,425,1,1.1263421773910522
426,426,1,0.20467513799667358
427,427,1,0.09316527843475342
428,428,1,0.09050897508859634
429,429,0,0.02459314651787281
430,430,1,0.1217728704214096
431,431,0,0.5317662954330444
432,432,0,0.00455627404153347
433,433,1,0.5842705368995667
434,434,0,0.07828067243099213
435,435,1,0.11563591659069061
436,436,0,0.01477443240582943
437,437,1,0.08070133626461029
438,438,1,0.05436241626739502
439,439,1,0.007722877897322178
440,440,1,0.2622494101524353
441,441,0,0.2004687637090683
442,442,0,0.07843763381242752
443,443,1,0.000924993772059679
444,444,0,0.2764340937137604
445,445,1,0.25945183634757996
446,446,0,0.864417552947998
447,447,1,0.19175972044467926
448,448,1,2.232632875442505
449,449,0,1.510225534439087
450,450,1,0.16591770946979523
451,451,1,0.22007746994495392
452,452,0,0.024107886478304863
453,453,1,0.20547452569007874
454,454,0,0.8855953216552734
455,455,1,0.004331136588007212
456,456,0,0.04232606664299965
457,457,1,0.0012386515736579895
458,458,1,0.1740700602531433
459,459,1,0.003260536352172494
460,460,1,0.003580589545890689
461,461,0,0.42410144209861755
462,462,0,0.27147430181503296
463,463,0,0.16472770273685455
464,464,1,0.2659640908241272
465,465,0,0.18536049127578735
466,466,1,0.42836329340934753
467,467,1,0.10466831177473068
468,468,1,0.06884818524122238
469,469,0,0.04386340081691742
470,470,1,0.018792208284139633
471,471,0,0.24516771733760834
472,472,1,0.0998261496424675
473,473,1,0.0843062475323677
474,474,0,0.040164392441511154
475,475,1,0.01657419465482235
476,476,0,0.31649696826934814
477,477,0,0.32562902569770813
478,478,0,0.9461731910705566
479,479,1,0.02363484725356102
480,480,1,0.19710636138916016
481,481,1,0.24342447519302368
482,482,1,0.021980129182338715
483,483,1,0.3013140559196472
484,484,1,0.31789568066596985
485,485,1,0.3979322612285614
486,486,0,0.13483840227127075
487,487,0,0.36303502321243286
488,488,1,0.005702774040400982
489,489,0,0.2929285764694214
490,490,0,0.04914688691496849
491,491,0,0.2131367176771164
492,492,1,0.007960380055010319
493,493,0,0.2674107253551483
494,494,0,3.1010560989379883
495,495,1,3.269909381866455
496,496,1,0.0803985446691513
497,497,0,0.6140009164810181
498,498,1,0.06606782972812653
499,499,1,0.04352208971977234
500,500,0,0.18478113412857056
501,501,1,1.152465581893921
502,502,0,0.0010484919184818864
503,503,0,0.08909813314676285
504,504,1,0.004412676207721233
505,505,1,0.14961372315883636
506,506,1,0.006737255025655031
507,507,1,0.26916587352752686
508,508,1,0.004073181189596653
509,509,1,2.309474229812622
510,510,1,0.05378599837422371
511,511,1,0.030179858207702637
512,512,0,0.29950079321861267
513,513,0,1.6922069787979126
514,514,1,0.1730884611606598
515,515,0,0.16093365848064423
516,516,0,0.2778529226779938
517,517,1,0.6297456622123718
518,518,1,0.3107866942882538
519,519,0,1.9707951545715332
