,guid,label,loss
0,0,1,0.01833326928317547
1,1,0,0.06339474022388458
2,2,1,0.013740711845457554
3,3,1,0.09268610924482346
4,4,0,0.22244665026664734
5,5,1,0.18111854791641235
6,6,0,0.1351243108510971
7,7,0,0.038510095328092575
8,8,1,0.15954595804214478
9,9,0,0.03693153336644173
10,10,1,0.008682476356625557
11,11,0,0.7084088325500488
12,12,0,0.3886857330799103
13,13,1,1.917188048362732
14,14,0,0.10095860809087753
15,15,1,0.0015191215788945556
16,16,1,0.09982949495315552
17,17,1,0.041282590478658676
18,18,0,0.1052398532629013
19,19,0,0.1156563088297844
20,20,0,0.5888793468475342
21,21,0,0.3329954743385315
22,22,0,0.5088798403739929
23,23,1,0.018036285415291786
24,24,1,0.08157210797071457
25,25,0,0.42259082198143005
26,26,0,0.9405544996261597
27,27,1,0.03678963705897331
28,28,0,1.0071825981140137
29,29,0,0.04886277765035629
30,30,1,0.04783189669251442
31,31,0,0.1747862696647644
32,32,1,0.06975769251585007
33,33,0,1.1930261850357056
34,34,0,0.015295001678168774
35,35,0,0.42093533277511597
36,36,1,0.15927913784980774
37,37,0,1.0769950151443481
38,38,1,0.038549210876226425
39,39,1,0.1938157081604004
40,40,1,0.019468065351247787
41,41,1,0.01363582257181406
42,42,1,0.9631003141403198
43,43,1,0.048609472811222076
44,44,0,0.7072986960411072
45,45,0,0.8144060969352722
46,46,0,0.7681188583374023
47,47,1,0.049903932958841324
48,48,1,0.027510909363627434
49,49,0,0.1559314727783203
50,50,0,1.2184622287750244
51,51,1,0.11621735990047455
52,52,1,0.09340819716453552
53,53,1,0.1159878820180893
54,54,0,0.0531843826174736
55,55,1,0.018750324845314026
56,56,0,0.20197981595993042
57,57,0,0.6654954552650452
58,58,0,0.32750171422958374
59,59,0,0.2845917046070099
60,60,1,0.09532331675291061
61,61,0,0.12058597803115845
62,62,1,1.804811954498291
63,63,1,0.13828937709331512
64,64,0,1.053282618522644
65,65,0,0.13999025523662567
66,66,1,0.334058552980423
67,67,1,0.017216164618730545
68,68,1,0.2719406187534332
69,69,0,0.8518859148025513
70,70,0,1.0739176273345947
71,71,1,0.022208090871572495
