,guid,label,loss
0,0,1,0.013745885342359543
1,1,0,0.06281992793083191
2,2,1,0.014990185387432575
3,3,1,0.07315582036972046
4,4,0,0.29350438714027405
5,5,1,0.17881138622760773
6,6,0,0.13335378468036652
7,7,0,0.048855625092983246
8,8,1,0.13573595881462097
9,9,0,0.044968582689762115
10,10,1,0.007433138322085142
11,11,0,0.7940726280212402
12,12,0,0.36597102880477905
13,13,1,1.7295875549316406
14,14,0,0.11706221848726273
15,15,1,0.001263773301616311
16,16,1,0.08840085566043854
17,17,1,0.04098010063171387
18,18,0,0.11145342886447906
19,19,0,0.12417759746313095
20,20,0,0.6482810974121094
21,21,0,0.44061705470085144
22,22,0,0.6168392896652222
23,23,1,0.014826466329395771
24,24,1,0.09062787890434265
25,25,0,0.48419761657714844
26,26,0,0.9108495712280273
27,27,1,0.024941327050328255
28,28,0,1.2024422883987427
29,29,0,0.0727614089846611
30,30,1,0.0386219285428524
31,31,0,0.13984070718288422
32,32,1,0.059603333473205566
33,33,0,1.2094790935516357
34,34,0,0.019145222380757332
35,35,0,0.4818252921104431
36,36,1,0.13387851417064667
37,37,0,1.087742567062378
38,38,1,0.03372633829712868
39,39,1,0.2229657769203186
40,40,1,0.015111841261386871
41,41,1,0.013385903090238571
42,42,1,1.0289347171783447
43,43,1,0.050652701407670975
44,44,0,0.7798439264297485
45,45,0,0.8088761568069458
46,46,0,0.6358553171157837
47,47,1,0.040351949632167816
48,48,1,0.023067232221364975
49,49,0,0.182363823056221
50,50,0,1.729885220527649
51,51,1,0.12880535423755646
52,52,1,0.12521152198314667
53,53,1,0.13271239399909973
54,54,0,0.05611300468444824
55,55,1,0.015175951644778252
56,56,0,0.21945405006408691
57,57,0,0.7793038487434387
58,58,0,0.3250223398208618
59,59,0,0.3252496123313904
60,60,1,0.08417092263698578
61,61,0,0.12891465425491333
62,62,1,1.8431875705718994
63,63,1,0.13491079211235046
64,64,0,1.1643290519714355
65,65,0,0.18351814150810242
66,66,1,0.28322741389274597
67,67,1,0.01405237428843975
68,68,1,0.23839211463928223
69,69,0,0.9060900807380676
70,70,0,0.9794355034828186
71,71,1,0.02336249314248562
72,72,1,0.19712544977664948
73,73,1,0.5802866816520691
74,74,0,0.009738200344145298
75,75,1,0.07823359966278076
76,76,0,0.14179812371730804
77,77,1,0.04713628441095352
78,78,1,0.1283334195613861
79,79,0,0.22485783696174622
80,80,1,0.2822002172470093
81,81,0,0.06122962757945061
82,82,0,0.6337389945983887
83,83,1,1.7896860837936401
84,84,1,0.1850253790616989
85,85,1,0.1198926642537117
86,86,0,0.3938472867012024
87,87,1,0.6350069046020508
88,88,1,1.1122925281524658
89,89,1,1.2121267318725586
90,90,1,0.13713368773460388
91,91,1,0.017502615228295326
92,92,0,0.3964167535305023
93,93,1,0.5769751071929932
94,94,1,0.24664247035980225
95,95,0,1.5640121698379517
96,96,0,0.21032291650772095
97,97,1,0.3921656608581543
98,98,0,0.08231137692928314
99,99,0,0.043728988617658615
100,100,1,0.15887314081192017
101,101,0,0.8514952659606934
102,102,1,0.1877220720052719
103,103,1,0.0419236458837986
104,104,1,0.057771649211645126
105,105,0,0.18033260107040405
106,106,1,1.8269131183624268
107,107,0,0.3897894024848938
108,108,0,0.25634071230888367
109,109,1,0.025881998240947723
110,110,0,0.509667158126831
111,111,0,0.45409727096557617
112,112,1,3.2753469944000244
113,113,0,0.21717360615730286
114,114,1,0.018060168251395226
115,115,0,2.535447835922241
116,116,1,0.1078573688864708
117,117,1,0.11929696053266525
118,118,0,1.4231351613998413
119,119,0,0.03573887050151825
120,120,1,0.20677225291728973
121,121,0,1.543041706085205
122,122,1,0.18236282467842102
123,123,1,1.4350168704986572
124,124,1,0.06876817345619202
125,125,1,0.0020059479866176844
126,126,0,0.534228503704071
127,127,0,0.30479371547698975
128,128,1,0.13833878934383392
129,129,1,0.01211357582360506
130,130,0,0.01380714401602745
131,131,0,0.11002401262521744
132,132,1,0.37490367889404297
133,133,0,0.2886253595352173
134,134,0,0.11831621080636978
135,135,0,0.501224935054779
136,136,0,1.6374893188476562
137,137,0,0.29972800612449646
138,138,1,0.2118150144815445
139,139,0,0.31672096252441406
140,140,0,0.4165898263454437
141,141,0,0.0753900408744812
142,142,1,0.7042727470397949
143,143,1,0.14757394790649414
144,144,0,0.20354878902435303
145,145,0,1.1483237743377686
146,146,1,0.06091651692986488
147,147,0,0.21737734973430634
148,148,0,0.010987376794219017
149,149,1,1.062560796737671
150,150,1,0.3053029775619507
151,151,1,0.3042827546596527
152,152,1,0.3702487051486969
153,153,0,0.06993534415960312
154,154,1,0.06103786826133728
155,155,0,0.02011822909116745
156,156,1,0.16581520438194275
157,157,0,0.4317571520805359
158,158,0,0.24886727333068848
159,159,1,1.0055575370788574
160,160,0,0.2003358006477356
161,161,0,0.16817215085029602
162,162,0,0.09129313379526138
163,163,0,0.1693844348192215
164,164,1,0.10116732120513916
165,165,0,0.19846230745315552
166,166,0,0.4080244302749634
167,167,0,0.29304978251457214
168,168,1,0.04580475389957428
169,169,1,0.1131526306271553
170,170,1,0.06116032972931862
171,171,0,0.6402965784072876
172,172,1,1.6570719480514526
173,173,0,0.3086504340171814
174,174,1,0.02847963757812977
175,175,1,2.1719155311584473
176,176,0,0.7797381281852722
177,177,0,0.0799776017665863
178,178,0,0.19161613285541534
179,179,1,0.009663470089435577
180,180,0,1.1206763982772827
181,181,0,0.17392440140247345
182,182,0,0.052442144602537155
183,183,0,2.418941020965576
184,184,0,0.49439671635627747
185,185,1,0.007669053506106138
186,186,1,0.8361848592758179
187,187,1,0.23267307877540588
188,188,0,0.04650163650512695
189,189,0,0.37564322352409363
190,190,0,0.17269857227802277
191,191,1,0.11307363212108612
192,192,1,0.7410016059875488
193,193,1,1.0298336744308472
194,194,1,1.1024086475372314
195,195,1,1.3501864671707153
196,196,1,0.16020572185516357
197,197,0,0.24594078958034515
198,198,1,0.007680055219680071
199,199,0,0.033868324011564255
200,200,1,0.44573885202407837
201,201,1,0.708591103553772
202,202,0,0.4434196949005127
203,203,0,0.18480531871318817
204,204,1,0.38609620928764343
205,205,1,1.5073221921920776
206,206,1,0.021560218185186386
207,207,1,0.21823766827583313
208,208,0,0.4142211377620697
209,209,0,0.6635011434555054
210,210,1,0.3536737263202667
211,211,0,0.5965046882629395
212,212,0,0.6435075998306274
213,213,0,0.9603257179260254
214,214,0,0.3553329110145569
215,215,1,1.2868268489837646
216,216,1,0.016023319214582443
217,217,0,0.3125613331794739
218,218,0,4.0995869636535645
219,219,1,0.26387566328048706
220,220,1,0.8173294067382812
221,221,0,0.09268143773078918
222,222,1,0.9003005027770996
