,guid,label,loss
0,0,1,0.015058647841215134
1,1,0,0.06271110475063324
2,2,1,0.011898968368768692
3,3,1,0.07343155890703201
4,4,0,0.23942352831363678
5,5,1,0.17932476103305817
6,6,0,0.13437075912952423
7,7,0,0.044113803654909134
8,8,1,0.1520003229379654
9,9,0,0.046525076031684875
10,10,1,0.006736426148563623
11,11,0,0.7992540001869202
12,12,0,0.35684970021247864
13,13,1,1.7740834951400757
14,14,0,0.10967517644166946
15,15,1,0.0012241258518770337
16,16,1,0.08290188014507294
17,17,1,0.03815891966223717
18,18,0,0.10169316828250885
19,19,0,0.114698126912117
20,20,0,0.6847635507583618
21,21,0,0.3803892731666565
22,22,0,0.617009162902832
23,23,1,0.014440787956118584
24,24,1,0.0790567472577095
25,25,0,0.46560776233673096
26,26,0,1.0344104766845703
27,27,1,0.026351768523454666
28,28,0,1.1430094242095947
29,29,0,0.057501908391714096
30,30,1,0.033895980566740036
31,31,0,0.14978286623954773
32,32,1,0.06061642989516258
33,33,0,1.2816368341445923
34,34,0,0.012613872066140175
35,35,0,0.4295485019683838
36,36,1,0.12172157317399979
37,37,0,1.2609761953353882
38,38,1,0.027003392577171326
39,39,1,0.18133068084716797
40,40,1,0.014856887049973011
41,41,1,0.010881843976676464
42,42,1,1.007657527923584
43,43,1,0.04270022734999657
44,44,0,0.7332920432090759
45,45,0,0.8805211782455444
46,46,0,0.726075291633606
47,47,1,0.04668857902288437
48,48,1,0.019884882494807243
49,49,0,0.18453603982925415
50,50,0,1.6448974609375
51,51,1,0.1125640720129013
52,52,1,0.10677919536828995
53,53,1,0.1212054193019867
54,54,0,0.0635640099644661
55,55,1,0.016383996233344078
56,56,0,0.2152009755373001
57,57,0,0.8444036245346069
58,58,0,0.3049490749835968
59,59,0,0.32892391085624695
60,60,1,0.09279008954763412
61,61,0,0.15367978811264038
62,62,1,1.7442258596420288
63,63,1,0.11905834823846817
64,64,0,1.2642078399658203
65,65,0,0.13981841504573822
66,66,1,0.28374913334846497
67,67,1,0.014097393490374088
68,68,1,0.2137635052204132
69,69,0,0.8931196928024292
70,70,0,1.090538501739502
71,71,1,0.019853096455335617
72,72,1,0.1957225203514099
73,73,1,0.5941231846809387
74,74,0,0.007767236325889826
75,75,1,0.08022329956293106
76,76,0,0.13033084571361542
77,77,1,0.03687512129545212
78,78,1,0.12289562821388245
79,79,0,0.26154181361198425
80,80,1,0.30224692821502686
81,81,0,0.062185969203710556
82,82,0,0.5597397685050964
83,83,1,1.9577324390411377
84,84,1,0.19137319922447205
85,85,1,0.11859629303216934
86,86,0,0.436210572719574
87,87,1,0.5715104341506958
88,88,1,1.2107329368591309
89,89,1,1.3289549350738525
90,90,1,0.13240374624729156
91,91,1,0.015737149864435196
92,92,0,0.35906434059143066
93,93,1,0.564311146736145
94,94,1,0.20818263292312622
95,95,0,1.6405526399612427
96,96,0,0.17447634041309357
97,97,1,0.26625362038612366
98,98,0,0.08209057152271271
99,99,0,0.03771509975194931
100,100,1,0.1572083830833435
101,101,0,0.9713512659072876
102,102,1,0.21915555000305176
103,103,1,0.03572288155555725
104,104,1,0.05404025316238403
105,105,0,0.21610619127750397
106,106,1,1.8285497426986694
107,107,0,0.40451329946517944
108,108,0,0.25507763028144836
109,109,1,0.029834074899554253
110,110,0,0.49827468395233154
111,111,0,0.3689349889755249
112,112,1,3.428032159805298
113,113,0,0.20376846194267273
114,114,1,0.021627532318234444
115,115,0,2.5210297107696533
116,116,1,0.10458220541477203
117,117,1,0.10577085614204407
