,guid,label,loss
0,0,1,0.01719050295650959
1,1,0,0.06149556487798691
2,2,1,0.013110506348311901
3,3,1,0.074409618973732
4,4,0,0.20157364010810852
5,5,1,0.16626544296741486
6,6,0,0.13229723274707794
7,7,0,0.031062226742506027
8,8,1,0.15124699473381042
9,9,0,0.04126817733049393
10,10,1,0.007735298480838537
11,11,0,0.736962080001831
12,12,0,0.3974235951900482
13,13,1,1.9263666868209839
14,14,0,0.11519555002450943
15,15,1,0.001434488920494914
16,16,1,0.09896961599588394
17,17,1,0.03742944449186325
18,18,0,0.10099589824676514
19,19,0,0.13554099202156067
20,20,0,0.6473809480667114
21,21,0,0.3252314329147339
22,22,0,0.503873884677887
23,23,1,0.01563575491309166
24,24,1,0.08444704115390778
25,25,0,0.46128690242767334
26,26,0,0.973755419254303
27,27,1,0.029763955622911453
28,28,0,0.9818142056465149
29,29,0,0.048864252865314484
30,30,1,0.041398800909519196
31,31,0,0.17531071603298187
32,32,1,0.07453189045190811
33,33,0,1.245527982711792
34,34,0,0.013749060221016407
35,35,0,0.40710917115211487
36,36,1,0.13249188661575317
37,37,0,1.1098917722702026
38,38,1,0.03590874373912811
39,39,1,0.1806815266609192
40,40,1,0.018419994041323662
41,41,1,0.01204738486558199
42,42,1,0.9325008392333984
43,43,1,0.04304056242108345
44,44,0,0.7504260540008545
45,45,0,0.8436293601989746
46,46,0,0.7963706254959106
47,47,1,0.048218999058008194
48,48,1,0.028156792744994164
49,49,0,0.1789209395647049
50,50,0,1.3751132488250732
51,51,1,0.10086269676685333
52,52,1,0.09252224117517471
53,53,1,0.10572023689746857
54,54,0,0.053534165024757385
55,55,1,0.018274979665875435
56,56,0,0.19821251928806305
57,57,0,0.6937544345855713
58,58,0,0.3193309009075165
59,59,0,0.31242161989212036
60,60,1,0.09206646680831909
61,61,0,0.13837917149066925
62,62,1,1.7625799179077148
63,63,1,0.11848056316375732
64,64,0,1.1141401529312134
65,65,0,0.13909485936164856
66,66,1,0.33744508028030396
67,67,1,0.017228351905941963
68,68,1,0.2824345529079437
69,69,0,0.9168364405632019
70,70,0,1.235203742980957
71,71,1,0.017647860571742058
72,72,1,0.16082140803337097
73,73,1,0.6805084943771362
74,74,0,0.008314518257975578
75,75,1,0.09615839272737503
76,76,0,0.1306857317686081
77,77,1,0.04481847584247589
78,78,1,0.1323360800743103
79,79,0,0.20582430064678192
80,80,1,0.29617437720298767
81,81,0,0.056403737515211105
82,82,0,0.5351925492286682
83,83,1,2.129899024963379
84,84,1,0.17348231375217438
85,85,1,0.1291162520647049
86,86,0,0.4430388808250427
87,87,1,0.5755893588066101
88,88,1,1.3771092891693115
89,89,1,1.3492817878723145
90,90,1,0.17636647820472717
91,91,1,0.018558435142040253
92,92,0,0.32579505443573
93,93,1,0.6531492471694946
94,94,1,0.22572334110736847
95,95,0,1.6769951581954956
96,96,0,0.16715218126773834
97,97,1,0.3194081783294678
