,guid,label,loss
0,0,1,0.015908580273389816
1,1,0,0.06498360633850098
2,2,1,0.011428368277847767
3,3,1,0.07746891677379608
4,4,0,0.20893403887748718
5,5,1,0.16392603516578674
6,6,0,0.12745846807956696
7,7,0,0.032727379351854324
8,8,1,0.1446816474199295
9,9,0,0.04542138800024986
10,10,1,0.007468753959983587
11,11,0,0.6704586148262024
12,12,0,0.37451356649398804
13,13,1,1.7957768440246582
14,14,0,0.13308478891849518
15,15,1,0.0014013956533744931
16,16,1,0.08296101540327072
17,17,1,0.04560614004731178
18,18,0,0.10032854229211807
19,19,0,0.13588924705982208
20,20,0,0.6751695275306702
21,21,0,0.3374071419239044
22,22,0,0.5267729163169861
23,23,1,0.014644864946603775
24,24,1,0.08697021007537842
25,25,0,0.46854278445243835
26,26,0,1.026075839996338
27,27,1,0.024633390828967094
28,28,0,1.0475212335586548
29,29,0,0.050720807164907455
30,30,1,0.03674516826868057
31,31,0,0.17502066493034363
32,32,1,0.07258149236440659
33,33,0,1.2755310535430908
34,34,0,0.01300519797950983
35,35,0,0.4308806359767914
36,36,1,0.11948717385530472
37,37,0,1.2280337810516357
38,38,1,0.03439148887991905
39,39,1,0.2248460352420807
40,40,1,0.01816588267683983
41,41,1,0.0103753712028265
42,42,1,0.9479676485061646
43,43,1,0.044420477002859116
44,44,0,0.7641266584396362
45,45,0,0.9060996174812317
46,46,0,0.8001266717910767
47,47,1,0.043673302978277206
48,48,1,0.0247452724725008
49,49,0,0.20333918929100037
50,50,0,1.5143487453460693
51,51,1,0.11027098447084427
52,52,1,0.10704946517944336
53,53,1,0.10491543263196945
54,54,0,0.05740151181817055
55,55,1,0.01670081540942192
56,56,0,0.20328578352928162
57,57,0,0.7801082134246826
58,58,0,0.3336631953716278
59,59,0,0.3377297818660736
60,60,1,0.09862533211708069
61,61,0,0.133017897605896
62,62,1,1.7196897268295288
63,63,1,0.11268230527639389
64,64,0,1.0796425342559814
65,65,0,0.15055494010448456
66,66,1,0.31018519401550293
67,67,1,0.016066022217273712
68,68,1,0.2765723168849945
69,69,0,0.9640812277793884
70,70,0,1.2374709844589233
71,71,1,0.02109741047024727
72,72,1,0.18142662942409515
73,73,1,0.6072413325309753
74,74,0,0.008840469643473625
75,75,1,0.08285809308290482
76,76,0,0.13793396949768066
77,77,1,0.04007231444120407
78,78,1,0.12267537415027618
79,79,0,0.22290052473545074
80,80,1,0.3436577320098877
81,81,0,0.06298056244850159
82,82,0,0.5833541750907898
83,83,1,2.0071604251861572
84,84,1,0.15573011338710785
85,85,1,0.12778626382350922
86,86,0,0.45460379123687744
87,87,1,0.6197131872177124
88,88,1,1.3085176944732666
89,89,1,1.283424735069275
90,90,1,0.15676027536392212
91,91,1,0.016727427020668983
92,92,0,0.3493032455444336
93,93,1,0.5898193120956421
94,94,1,0.2417418360710144
95,95,0,1.6417009830474854
96,96,0,0.1774968057870865
97,97,1,0.2821827828884125
98,98,0,0.08419645577669144
99,99,0,0.04046289250254631
100,100,1,0.14887964725494385
101,101,0,1.045212984085083
102,102,1,0.18335798382759094
103,103,1,0.03812357783317566
104,104,1,0.06880278885364532
105,105,0,0.19485005736351013
106,106,1,1.771606206893921
107,107,0,0.3997851312160492
108,108,0,0.2903832793235779
109,109,1,0.030925622209906578
110,110,0,0.5079084634780884
111,111,0,0.36576399207115173
112,112,1,3.444085121154785
113,113,0,0.19533860683441162
114,114,1,0.021457312628626823
115,115,0,2.5597636699676514
116,116,1,0.1001310870051384
117,117,1,0.09651900827884674
118,118,0,1.2691936492919922
119,119,0,0.030055858194828033
120,120,1,0.17952202260494232
121,121,0,1.3871852159500122
122,122,1,0.17008571326732635
123,123,1,1.5073926448822021
124,124,1,0.07137323915958405
125,125,1,0.0019757291302084923
126,126,0,0.5964000225067139
127,127,0,0.3276727497577667
128,128,1,0.10373435914516449
129,129,1,0.011604310013353825
130,130,0,0.020100820809602737
131,131,0,0.10555913299322128
132,132,1,0.5464290380477905
133,133,0,0.29403799772262573
134,134,0,0.0964081659913063
135,135,0,0.5496795773506165
136,136,0,1.639386773109436
137,137,0,0.24415957927703857
138,138,1,0.21993578970432281
139,139,0,0.2923835813999176
140,140,0,0.6311031579971313
141,141,0,0.08479514718055725
142,142,1,0.6926748752593994
143,143,1,0.146593376994133
144,144,0,0.22496911883354187
145,145,0,1.0787142515182495
146,146,1,0.06450929492712021
147,147,0,0.2236459106206894
148,148,0,0.013087563216686249
149,149,1,0.9587343335151672
150,150,1,0.3609670102596283
151,151,1,0.2817336320877075
152,152,1,0.2895022928714752
153,153,0,0.07285328954458237
154,154,1,0.05918533354997635
155,155,0,0.024631645530462265
156,156,1,0.14999373257160187
157,157,0,0.42322272062301636
158,158,0,0.22655141353607178
159,159,1,1.0906840562820435
160,160,0,0.21686223149299622
161,161,0,0.17739248275756836
162,162,0,0.07102131098508835
163,163,0,0.14846375584602356
164,164,1,0.10988710075616837
165,165,0,0.22576700150966644
166,166,0,0.47603514790534973
167,167,0,0.29534000158309937
168,168,1,0.05716555938124657
169,169,1,0.10699205100536346
170,170,1,0.07250455021858215
171,171,0,0.6201868653297424
172,172,1,1.821817398071289
173,173,0,0.295947402715683
174,174,1,0.03687397390604019
175,175,1,2.075765609741211
176,176,0,0.7729327082633972
177,177,0,0.10489750653505325
178,178,0,0.15761730074882507
179,179,1,0.011293179355561733
180,180,0,0.932443380355835
181,181,0,0.13126663863658905
182,182,0,0.04677652195096016
183,183,0,2.299665689468384
184,184,0,0.5305976867675781
185,185,1,0.007440592627972364
186,186,1,0.7536582946777344
187,187,1,0.23881448805332184
188,188,0,0.04663942754268646
189,189,0,0.3118371367454529
190,190,0,0.1484365165233612
191,191,1,0.09949629008769989
192,192,1,0.7193717956542969
193,193,1,1.086082935333252
194,194,1,0.9910968542098999
195,195,1,1.3948639631271362
196,196,1,0.153083935379982
197,197,0,0.26044145226478577
198,198,1,0.007894149981439114
199,199,0,0.02178594283759594
200,200,1,0.4014982283115387
201,201,1,0.717850387096405
202,202,0,0.4078800678253174
203,203,0,0.1729762703180313
204,204,1,0.3686411678791046
205,205,1,1.4950501918792725
206,206,1,0.016483791172504425
207,207,1,0.30953991413116455
208,208,0,0.4119565486907959
209,209,0,0.6724336743354797
210,210,1,0.36722755432128906
211,211,0,0.4280000925064087
212,212,0,0.5575627088546753
213,213,0,0.8444750905036926
214,214,0,0.4306621253490448
215,215,1,1.335249900817871
216,216,1,0.01437439862638712
217,217,0,0.36245110630989075
218,218,0,4.083319664001465
219,219,1,0.21914012730121613
220,220,1,0.6673747301101685
221,221,0,0.0987434908747673
222,222,1,0.7523181438446045
223,223,1,1.474045991897583
224,224,1,0.7583974003791809
225,225,1,0.25724735856056213
226,226,0,0.1337529569864273
227,227,1,0.011241904459893703
228,228,1,0.00291886692866683
229,229,0,0.03556378558278084
230,230,1,0.48262107372283936
231,231,1,0.05582094565033913
232,232,0,0.19263939559459686
233,233,0,0.20499208569526672
234,234,1,0.018990252166986465
235,235,1,0.4196532070636749
236,236,1,0.7802025079727173
237,237,0,0.049753207713365555
238,238,0,0.8406050801277161
239,239,1,0.005646944046020508
240,240,1,0.20172789692878723
241,241,0,0.10757961124181747
242,242,0,0.0935463011264801
243,243,1,0.20633533596992493
244,244,1,0.0035475671757012606
245,245,1,0.015936385840177536
246,246,1,0.28337353467941284
247,247,0,0.18279752135276794
248,248,1,0.501226544380188
249,249,1,2.307586669921875
250,250,1,0.029786404222249985
251,251,0,0.3612061142921448
252,252,1,0.027772745117545128
253,253,0,1.817838191986084
254,254,0,0.05885595455765724
255,255,0,0.6046197414398193
256,256,0,0.4193539321422577
257,257,0,0.10134776681661606
258,258,0,0.7843745946884155
259,259,1,0.22555610537528992
260,260,0,0.13622324168682098
261,261,1,0.599724531173706
262,262,0,0.11457928270101547
263,263,1,0.04692906513810158
264,264,0,0.19528181850910187
265,265,0,0.4126540720462799
266,266,1,1.2454949617385864
267,267,0,0.5578773617744446
268,268,0,0.42248082160949707
269,269,0,2.965036153793335
270,270,1,0.004564343020319939
271,271,1,0.8599752187728882
272,272,0,0.36336249113082886
273,273,1,0.4716833829879761
274,274,0,1.3665273189544678
275,275,1,0.0037081546615809202
276,276,1,0.03969087079167366
277,277,1,0.012531115673482418
278,278,0,0.1045776978135109
279,279,1,0.1701139658689499
280,280,1,0.0901758149266243
281,281,0,0.1303906887769699
282,282,1,1.186790943145752
283,283,1,0.021057842299342155
284,284,0,1.0268933773040771
285,285,0,0.45196598768234253
286,286,1,0.4371953010559082
287,287,1,0.003936281893402338
288,288,1,0.00472061475738883
289,289,1,0.3333926498889923
290,290,1,0.11888540536165237
291,291,0,0.4810863733291626
292,292,0,3.404010534286499
293,293,1,0.011563420295715332
294,294,1,0.1995045691728592
295,295,1,0.5789491534233093
296,296,0,0.609575092792511
297,297,1,0.03064148873090744
298,298,0,0.160160630941391
299,299,1,0.20427560806274414
300,300,1,0.019776545464992523
301,301,0,0.6755650043487549
302,302,1,0.03418944403529167
303,303,1,0.001086121890693903
304,304,1,0.04788235202431679
305,305,0,0.8849081993103027
306,306,1,0.012624231167137623
307,307,1,0.07464253157377243
308,308,1,0.08861122280359268
309,309,1,0.8857414126396179
310,310,1,0.1582331508398056
311,311,1,0.015044321306049824
312,312,0,1.285186529159546
313,313,1,0.03838333860039711
314,314,1,0.0032486540731042624
315,315,0,0.0030736131593585014
316,316,1,0.0029042467940598726
317,317,1,0.024766787886619568
318,318,0,1.895810842514038
319,319,0,0.015336678363382816
320,320,1,0.0031323200091719627
321,321,0,0.1980871707201004
322,322,0,1.1773874759674072
323,323,1,1.9116795063018799
324,324,1,0.9594985842704773
325,325,1,0.06472206115722656
326,326,1,0.10742352157831192
327,327,1,0.07132583856582642
328,328,0,0.4270782172679901
329,329,0,0.4239087402820587
330,330,0,0.4803536534309387
331,331,1,0.05914364755153656
332,332,1,0.4877036213874817
333,333,1,0.19570986926555634
334,334,1,0.00033206192892976105
335,335,0,0.3317198157310486
336,336,1,0.0031519278418272734
337,337,0,0.012519460171461105
338,338,0,0.10782547295093536
339,339,1,0.019642949104309082
340,340,0,0.18146510422229767
341,341,1,0.021247386932373047
342,342,0,0.2422369122505188
343,343,0,0.028858087956905365
344,344,1,0.0248593520373106
345,345,1,0.05781080573797226
346,346,0,0.5552812218666077
347,347,0,0.32800865173339844
348,348,0,0.5274730920791626
349,349,0,0.240096315741539
350,350,0,0.5550531148910522
351,351,1,0.06612998247146606
352,352,1,0.03599453344941139
353,353,1,0.006141125690191984
354,354,1,1.58909010887146
355,355,0,0.6057295203208923
356,356,0,0.7724182605743408
357,357,0,0.6356201171875
358,358,1,1.2109180688858032
359,359,1,0.008309198543429375
360,360,1,0.09320296347141266
361,361,0,0.20960909128189087
