,guid,label,loss
0,0,1,0.014347958378493786
1,1,0,0.06809277087450027
2,2,1,0.01339813508093357
3,3,1,0.0789349153637886
4,4,0,0.28695738315582275
5,5,1,0.18851517140865326
6,6,0,0.14962829649448395
7,7,0,0.05056034028530121
8,8,1,0.1316622644662857
9,9,0,0.04070647805929184
10,10,1,0.0068212030455470085
11,11,0,0.752632737159729
12,12,0,0.34512993693351746
13,13,1,1.789905071258545
14,14,0,0.1228640004992485
15,15,1,0.0011600677389651537
16,16,1,0.09816670417785645
17,17,1,0.032655268907547
18,18,0,0.10899168252944946
19,19,0,0.11578330397605896
20,20,0,0.8289754390716553
21,21,0,0.37909451127052307
22,22,0,0.5921266078948975
23,23,1,0.01760721765458584
24,24,1,0.0807194784283638
25,25,0,0.4997358024120331
26,26,0,0.9949793815612793
27,27,1,0.029650896787643433
28,28,0,1.1069676876068115
29,29,0,0.05992909520864487
30,30,1,0.03050864115357399
31,31,0,0.1780068576335907
32,32,1,0.06256889551877975
33,33,0,1.408581256866455
34,34,0,0.020375000312924385
35,35,0,0.43787506222724915
36,36,1,0.11239224672317505
37,37,0,1.0329551696777344
38,38,1,0.027860047295689583
39,39,1,0.1987818032503128
40,40,1,0.015192153863608837
41,41,1,0.012381946668028831
42,42,1,0.9230642318725586
43,43,1,0.040794603526592255
44,44,0,0.8199045658111572
45,45,0,0.8424149751663208
46,46,0,0.6573490500450134
47,47,1,0.0428120493888855
48,48,1,0.01866000145673752
49,49,0,0.17613880336284637
50,50,0,1.562055230140686
51,51,1,0.10662554949522018
52,52,1,0.09061034768819809
53,53,1,0.1312321424484253
54,54,0,0.060443632304668427
55,55,1,0.016860827803611755
56,56,0,0.2130778580904007
57,57,0,0.8577131032943726
58,58,0,0.35475417971611023
59,59,0,0.3704688251018524
60,60,1,0.09205189347267151
61,61,0,0.1713191717863083
62,62,1,1.7360187768936157
63,63,1,0.11239469796419144
64,64,0,1.232668399810791
65,65,0,0.16052955389022827
66,66,1,0.2769371271133423
67,67,1,0.01472639013081789
68,68,1,0.23553140461444855
69,69,0,0.8475934267044067
70,70,0,1.1026710271835327
71,71,1,0.0227521900087595
72,72,1,0.17939330637454987
73,73,1,0.6177812814712524
74,74,0,0.00893121212720871
75,75,1,0.08821762353181839
76,76,0,0.14907141029834747
77,77,1,0.05183621123433113
78,78,1,0.12176621705293655
79,79,0,0.2147972583770752
80,80,1,0.24245676398277283
81,81,0,0.07607213407754898
82,82,0,0.4826167821884155
83,83,1,1.969197392463684
84,84,1,0.20476597547531128
85,85,1,0.12284965813159943
86,86,0,0.3942776620388031
87,87,1,0.5444799661636353
88,88,1,1.0583949089050293
89,89,1,1.240525722503662
90,90,1,0.146562397480011
91,91,1,0.01572154276072979
92,92,0,0.5159352421760559
93,93,1,0.5565574169158936
94,94,1,0.18215727806091309
95,95,0,1.4785172939300537
96,96,0,0.219539612531662
97,97,1,0.3446507453918457
98,98,0,0.10096895694732666
99,99,0,0.04307573288679123
100,100,1,0.15233992040157318
101,101,0,0.9978892803192139
102,102,1,0.1922467201948166
103,103,1,0.0406569205224514
104,104,1,0.05563265457749367
105,105,0,0.24149000644683838
106,106,1,1.74651038646698
107,107,0,0.42381152510643005
108,108,0,0.31594493985176086
109,109,1,0.030425848439335823
110,110,0,0.5390951037406921
111,111,0,0.4581833779811859
112,112,1,3.168766736984253
113,113,0,0.203226238489151
114,114,1,0.01707015559077263
115,115,0,2.3149220943450928
116,116,1,0.1290314942598343
117,117,1,0.10764683783054352
118,118,0,1.41130530834198
119,119,0,0.03206654638051987
120,120,1,0.21706192195415497
121,121,0,1.4487260580062866
122,122,1,0.21616986393928528
123,123,1,1.3921029567718506
124,124,1,0.0627174824476242
125,125,1,0.001980844885110855
126,126,0,0.5331367254257202
127,127,0,0.2671501040458679
128,128,1,0.09494036436080933
129,129,1,0.010882316157221794
130,130,0,0.017852455377578735
131,131,0,0.10993120819330215
132,132,1,0.3335646688938141
133,133,0,0.2700962424278259
134,134,0,0.10050234943628311
135,135,0,0.4622921347618103
136,136,0,1.618569016456604
137,137,0,0.3008135259151459
138,138,1,0.19869492948055267
139,139,0,0.30864405632019043
140,140,0,0.41644009947776794
141,141,0,0.10479660332202911
142,142,1,0.7622578144073486
143,143,1,0.14200913906097412
144,144,0,0.2021811455488205
145,145,0,1.2594399452209473
146,146,1,0.08228865265846252
147,147,0,0.281572163105011
148,148,0,0.0128090251237154
149,149,1,0.9995850920677185
150,150,1,0.3535793125629425
151,151,1,0.2969619929790497
152,152,1,0.2843227982521057
153,153,0,0.08038468658924103
154,154,1,0.07585392147302628
155,155,0,0.017755959182977676
156,156,1,0.15214592218399048
157,157,0,0.39858153462409973
158,158,0,0.24610204994678497
159,159,1,0.9958899617195129
160,160,0,0.23307181894779205
161,161,0,0.16841484606266022
162,162,0,0.09605681896209717
163,163,0,0.17864060401916504
164,164,1,0.12210801243782043
165,165,0,0.18475477397441864
166,166,0,0.46405959129333496
167,167,0,0.2681007981300354
168,168,1,0.04459184780716896
169,169,1,0.09399218112230301
170,170,1,0.06993833929300308
171,171,0,0.630424976348877
172,172,1,1.8058826923370361
173,173,0,0.35046306252479553
174,174,1,0.031658586114645004
175,175,1,2.0928680896759033
176,176,0,0.7964091897010803
177,177,0,0.08237209171056747
178,178,0,0.17428678274154663
179,179,1,0.011125671677291393
180,180,0,1.0369970798492432
181,181,0,0.15794217586517334
182,182,0,0.055567141622304916
183,183,0,2.370302438735962
184,184,0,0.5417793393135071
185,185,1,0.007895096205174923
186,186,1,0.7044201493263245
187,187,1,0.1903742551803589
188,188,0,0.03621656447649002
189,189,0,0.40599140524864197
190,190,0,0.19388926029205322
191,191,1,0.10599583387374878
192,192,1,0.7168868780136108
193,193,1,1.1265997886657715
194,194,1,1.0413148403167725
195,195,1,1.4580236673355103
196,196,1,0.1696271300315857
197,197,0,0.2716006934642792
198,198,1,0.007087683770805597
199,199,0,0.03867767006158829
200,200,1,0.5272259712219238
201,201,1,0.7266017198562622
202,202,0,0.42231443524360657
203,203,0,0.17057563364505768
204,204,1,0.3803102970123291
205,205,1,1.5532116889953613
206,206,1,0.019595958292484283
207,207,1,0.22798411548137665
208,208,0,0.4445549547672272
209,209,0,0.6602330207824707
210,210,1,0.362062931060791
211,211,0,0.575068473815918
212,212,0,0.5713393688201904
213,213,0,1.233825445175171
214,214,0,0.3743782937526703
215,215,1,1.192244291305542
216,216,1,0.014835863374173641
217,217,0,0.32769620418548584
218,218,0,4.174112319946289
219,219,1,0.21224761009216309
220,220,1,0.7786977291107178
221,221,0,0.0881580263376236
222,222,1,0.8089651465415955
223,223,1,1.1941653490066528
224,224,1,0.8094022274017334
225,225,1,0.24496842920780182
226,226,0,0.13690459728240967
227,227,1,0.012895877473056316
228,228,1,0.004065107554197311
229,229,0,0.04108170419931412
230,230,1,0.583161473274231
231,231,1,0.0469898022711277
232,232,0,0.2363346517086029
233,233,0,0.22086836397647858
234,234,1,0.023243583738803864
235,235,1,0.4082925617694855
236,236,1,0.8953804969787598
237,237,0,0.055444106459617615
238,238,0,0.9296164512634277
239,239,1,0.006605220027267933
240,240,1,0.23612456023693085
241,241,0,0.10586072504520416
242,242,0,0.130618155002594
243,243,1,0.22406457364559174
244,244,1,0.004104405175894499
245,245,1,0.012356631457805634
246,246,1,0.34777748584747314
247,247,0,0.17266497015953064
248,248,1,0.6082013845443726
249,249,1,2.1268041133880615
250,250,1,0.03320536017417908
251,251,0,0.4010155498981476
252,252,1,0.03009796515107155
253,253,0,1.8055065870285034
254,254,0,0.06809421628713608
255,255,0,0.5773943662643433
256,256,0,0.3961608409881592
257,257,0,0.13682183623313904
258,258,0,0.8261220455169678
259,259,1,0.21412232518196106
260,260,0,0.2369760423898697
261,261,1,0.6055532693862915
262,262,0,0.14802712202072144
263,263,1,0.05258093401789665
264,264,0,0.20388202369213104
265,265,0,0.3223276734352112
266,266,1,1.0402628183364868
267,267,0,0.6143064498901367
268,268,0,0.5379066467285156
269,269,0,2.458061456680298
270,270,1,0.005304666236042976
271,271,1,0.7637354731559753
272,272,0,0.4573153853416443
273,273,1,0.46716445684432983
274,274,0,1.4954700469970703
275,275,1,0.004238788038492203
276,276,1,0.046960797160863876
277,277,1,0.010316498577594757
278,278,0,0.11360666155815125
279,279,1,0.25720706582069397
280,280,1,0.07521313428878784
281,281,0,0.0950980931520462
282,282,1,0.9322124719619751
283,283,1,0.022220099344849586
284,284,0,1.0084588527679443
285,285,0,0.32042399048805237
286,286,1,0.5112029314041138
287,287,1,0.0031205550767481327
288,288,1,0.004844356793910265
289,289,1,0.3014839291572571
290,290,1,0.11927220225334167
291,291,0,0.4555211663246155
