,guid,label,loss
0,0,1,0.013198627158999443
1,1,0,0.06227065622806549
2,2,1,0.014144055545330048
3,3,1,0.07690566778182983
4,4,0,0.3155524432659149
5,5,1,0.179670050740242
6,6,0,0.1311918944120407
7,7,0,0.05194995924830437
8,8,1,0.13910211622714996
9,9,0,0.045441433787345886
10,10,1,0.0068987514823675156
11,11,0,0.8036981821060181
12,12,0,0.35358041524887085
13,13,1,1.6395008563995361
14,14,0,0.11688384413719177
15,15,1,0.0012521054595708847
16,16,1,0.077866330742836
17,17,1,0.03820217773318291
18,18,0,0.11001183837652206
19,19,0,0.11312644183635712
20,20,0,0.6695595383644104
21,21,0,0.4584229588508606
22,22,0,0.6714123487472534
23,23,1,0.01424113567918539
24,24,1,0.09127627313137054
25,25,0,0.5503961443901062
26,26,0,0.9080124497413635
27,27,1,0.02417200431227684
28,28,0,1.2600796222686768
29,29,0,0.08016256988048553
30,30,1,0.03438296541571617
31,31,0,0.15517304837703705
32,32,1,0.05567854642868042
33,33,0,1.2848708629608154
34,34,0,0.0181357953697443
35,35,0,0.48413071036338806
36,36,1,0.13120558857917786
37,37,0,1.0496635437011719
38,38,1,0.036335092037916183
39,39,1,0.2214674949645996
40,40,1,0.014073532074689865
41,41,1,0.012817498296499252
42,42,1,1.0128440856933594
43,43,1,0.04565704986453056
44,44,0,0.8061277866363525
45,45,0,0.818608283996582
46,46,0,0.6022525429725647
47,47,1,0.04071288928389549
48,48,1,0.021360348910093307
49,49,0,0.18687869608402252
50,50,0,1.7364403009414673
51,51,1,0.12034408003091812
52,52,1,0.11330005526542664
53,53,1,0.13505089282989502
54,54,0,0.05379017814993858
55,55,1,0.013398606330156326
56,56,0,0.20556944608688354
57,57,0,0.8481605052947998
58,58,0,0.3373294770717621
59,59,0,0.34235936403274536
60,60,1,0.08341668546199799
61,61,0,0.14801211655139923
62,62,1,1.8167608976364136
63,63,1,0.12313184887170792
64,64,0,1.2476152181625366
65,65,0,0.16430631279945374
66,66,1,0.24001304805278778
67,67,1,0.012985900044441223
68,68,1,0.21348661184310913
69,69,0,0.9335072040557861
70,70,0,0.983404815196991
71,71,1,0.023386947810649872
72,72,1,0.18760843575000763
73,73,1,0.5719828009605408
74,74,0,0.00974032562226057
75,75,1,0.08220970630645752
76,76,0,0.1357007771730423
77,77,1,0.04606252536177635
78,78,1,0.12230149656534195
79,79,0,0.22639277577400208
80,80,1,0.26715850830078125
81,81,0,0.07148988544940948
82,82,0,0.6198135614395142
83,83,1,1.6818408966064453
84,84,1,0.1888984590768814
85,85,1,0.12352722883224487
86,86,0,0.3890953063964844
87,87,1,0.5971950888633728
88,88,1,1.1493346691131592
89,89,1,1.163710117340088
90,90,1,0.12754252552986145
91,91,1,0.016186373308300972
92,92,0,0.45048636198043823
93,93,1,0.6051939725875854
94,94,1,0.21466444432735443
95,95,0,1.5630292892456055
96,96,0,0.2118050754070282
97,97,1,0.3989841341972351
98,98,0,0.0813441053032875
99,99,0,0.04321479797363281
100,100,1,0.14033302664756775
101,101,0,0.888318657875061
102,102,1,0.19803132116794586
103,103,1,0.04309046268463135
104,104,1,0.05644306167960167
105,105,0,0.18025057017803192
106,106,1,1.7907404899597168
107,107,0,0.40809711813926697
108,108,0,0.26429903507232666
109,109,1,0.026346659287810326
110,110,0,0.5643277168273926
111,111,0,0.4418123960494995
112,112,1,3.25431489944458
113,113,0,0.21464569866657257
114,114,1,0.017860768362879753
115,115,0,2.617983818054199
116,116,1,0.11482194811105728
117,117,1,0.11848162114620209
118,118,0,1.5054903030395508
119,119,0,0.03439229354262352
120,120,1,0.20263710618019104
121,121,0,1.5719621181488037
122,122,1,0.19348931312561035
123,123,1,1.4271361827850342
124,124,1,0.06092144921422005
125,125,1,0.0019102912629023194
126,126,0,0.6092026233673096
127,127,0,0.32289284467697144
128,128,1,0.12615947425365448
129,129,1,0.010694924741983414
130,130,0,0.01342589408159256
131,131,0,0.11160068213939667
132,132,1,0.4058590531349182
133,133,0,0.3279447853565216
134,134,0,0.11698247492313385
135,135,0,0.5188934803009033
136,136,0,1.6650501489639282
137,137,0,0.31836840510368347
138,138,1,0.20111700892448425
