,guid,label,loss
0,0,1,0.018217036500573158
1,1,0,0.06441809237003326
2,2,1,0.012919766828417778
3,3,1,0.079292431473732
4,4,0,0.2111375778913498
5,5,1,0.15885768830776215
6,6,0,0.13388998806476593
7,7,0,0.031170042231678963
8,8,1,0.14993812143802643
9,9,0,0.045305073261260986
10,10,1,0.007791248150169849
11,11,0,0.7458463311195374
12,12,0,0.3900856375694275
13,13,1,1.9652742147445679
14,14,0,0.1174015998840332
15,15,1,0.0014512732159346342
16,16,1,0.10343244671821594
17,17,1,0.03793112561106682
18,18,0,0.09590617567300797
19,19,0,0.13407379388809204
20,20,0,0.6484516263008118
21,21,0,0.3296521306037903
22,22,0,0.5158911943435669
23,23,1,0.016312340274453163
24,24,1,0.07870608568191528
25,25,0,0.47071409225463867
26,26,0,0.9829562902450562
27,27,1,0.03067871369421482
28,28,0,1.0089738368988037
29,29,0,0.04795587435364723
30,30,1,0.042366743087768555
31,31,0,0.1804533302783966
32,32,1,0.07331037521362305
33,33,0,1.2524722814559937
34,34,0,0.013460473157465458
35,35,0,0.4175098240375519
36,36,1,0.1388719081878662
37,37,0,1.1372753381729126
38,38,1,0.03511857986450195
39,39,1,0.17690308392047882
40,40,1,0.019208138808608055
41,41,1,0.012392778880894184
42,42,1,0.9121518731117249
43,43,1,0.04583413153886795
44,44,0,0.7688744068145752
45,45,0,0.865896463394165
46,46,0,0.8345128893852234
47,47,1,0.04944498836994171
48,48,1,0.027936328202486038
49,49,0,0.18407650291919708
50,50,0,1.3677892684936523
51,51,1,0.10193046927452087
52,52,1,0.10099104791879654
53,53,1,0.10841618478298187
54,54,0,0.058994416147470474
55,55,1,0.019419312477111816
56,56,0,0.19084922969341278
57,57,0,0.6959527134895325
58,58,0,0.3323584496974945
59,59,0,0.32247015833854675
60,60,1,0.10111582279205322
61,61,0,0.13408464193344116
62,62,1,1.73940110206604
63,63,1,0.12320994585752487
64,64,0,1.0902706384658813
65,65,0,0.13808298110961914
66,66,1,0.33491525053977966
67,67,1,0.017412882298231125
68,68,1,0.2719840407371521
69,69,0,0.9021133184432983
70,70,0,1.2271194458007812
71,71,1,0.01881396770477295
72,72,1,0.15798065066337585
73,73,1,0.6423653960227966
74,74,0,0.008813528344035149
75,75,1,0.09479508548974991
76,76,0,0.12862633168697357
77,77,1,0.04744339734315872
78,78,1,0.1365225911140442
79,79,0,0.20892871916294098
80,80,1,0.29764261841773987
81,81,0,0.054724425077438354
82,82,0,0.5659968852996826
83,83,1,2.1604301929473877
84,84,1,0.19223058223724365
85,85,1,0.13134421408176422
86,86,0,0.47714829444885254
87,87,1,0.5857217311859131
88,88,1,1.391210913658142
89,89,1,1.3686566352844238
90,90,1,0.18289899826049805
91,91,1,0.01880589686334133
92,92,0,0.3121461272239685
93,93,1,0.6666421294212341
94,94,1,0.22833852469921112
95,95,0,1.7145318984985352
96,96,0,0.17823879420757294
97,97,1,0.29691416025161743
98,98,0,0.09653178602457047
99,99,0,0.04004586115479469
100,100,1,0.16424360871315002
101,101,0,1.0267566442489624
102,102,1,0.1638798862695694
103,103,1,0.040980786085128784
104,104,1,0.07803791016340256
105,105,0,0.18734802305698395
106,106,1,1.8054943084716797
107,107,0,0.3593713939189911
108,108,0,0.3012158274650574
109,109,1,0.03378995880484581
110,110,0,0.43556591868400574
111,111,0,0.3594793379306793
112,112,1,3.4657700061798096
113,113,0,0.18548744916915894
114,114,1,0.02719842456281185
115,115,0,2.2584855556488037
116,116,1,0.10455965995788574
117,117,1,0.10225769877433777
118,118,0,1.1318135261535645
119,119,0,0.030990689992904663
120,120,1,0.17585279047489166
121,121,0,1.3981322050094604
122,122,1,0.1845398098230362
123,123,1,1.5115220546722412
124,124,1,0.07239244878292084
125,125,1,0.002197947818785906
126,126,0,0.4851270020008087
127,127,0,0.2864992618560791
128,128,1,0.0987163782119751
129,129,1,0.01196092925965786
130,130,0,0.0215165838599205
131,131,0,0.10893737524747849
132,132,1,0.5334934592247009
133,133,0,0.25978267192840576
134,134,0,0.08688125014305115
135,135,0,0.45466357469558716
136,136,0,1.4034569263458252
137,137,0,0.2565661668777466
138,138,1,0.2223513126373291
139,139,0,0.299395889043808
140,140,0,0.6094765067100525
141,141,0,0.07941268384456635
142,142,1,0.7020825743675232
143,143,1,0.15887883305549622
144,144,0,0.1916351318359375
145,145,0,1.0309809446334839
146,146,1,0.07404503226280212
147,147,0,0.23717240989208221
148,148,0,0.013687210157513618
149,149,1,0.8742406368255615
150,150,1,0.42651140689849854
151,151,1,0.26793673634529114
152,152,1,0.27876895666122437
153,153,0,0.0727192834019661
154,154,1,0.06714462488889694
155,155,0,0.019696133211255074
156,156,1,0.1560489684343338
157,157,0,0.3927083909511566
158,158,0,0.23078516125679016
159,159,1,1.170878291130066
160,160,0,0.23117348551750183
161,161,0,0.16477037966251373
162,162,0,0.060768112540245056
163,163,0,0.1399488002061844
164,164,1,0.10201142728328705
165,165,0,0.20932698249816895
166,166,0,0.45791593194007874
167,167,0,0.2574131488800049
168,168,1,0.059546612203121185
169,169,1,0.10619781166315079
170,170,1,0.08153233677148819
171,171,0,0.5998250246047974
172,172,1,1.8990180492401123
173,173,0,0.32114604115486145
174,174,1,0.03914777189493179
175,175,1,2.098893642425537
176,176,0,0.8059217929840088
177,177,0,0.10515572875738144
178,178,0,0.13521574437618256
179,179,1,0.012692738324403763
180,180,0,0.8629863262176514
181,181,0,0.13225869834423065
182,182,0,0.04366474226117134
183,183,0,2.1162753105163574
184,184,0,0.4642418622970581
185,185,1,0.008509211242198944
186,186,1,0.8144452571868896
187,187,1,0.2314598262310028
188,188,0,0.045190565288066864
189,189,0,0.29363706707954407
190,190,0,0.15645387768745422
191,191,1,0.09943930804729462
192,192,1,0.7598700523376465
193,193,1,1.2642277479171753
194,194,1,0.9796279668807983
195,195,1,1.4406269788742065
196,196,1,0.13516919314861298
197,197,0,0.23126667737960815
198,198,1,0.007553823757916689
199,199,0,0.020952900871634483
200,200,1,0.4898293912410736
201,201,1,0.7826731204986572
202,202,0,0.4104965627193451
203,203,0,0.17973190546035767
204,204,1,0.40297332406044006
205,205,1,1.5913991928100586
206,206,1,0.017353367060422897
207,207,1,0.2937448024749756
208,208,0,0.38192370533943176
209,209,0,0.6084808707237244
210,210,1,0.3888576924800873
211,211,0,0.4103374779224396
212,212,0,0.5588150024414062
213,213,0,0.907504677772522
214,214,0,0.4587510824203491
215,215,1,1.3320977687835693
216,216,1,0.014855360612273216
217,217,0,0.318075567483902
218,218,0,3.959547758102417
219,219,1,0.24020302295684814
220,220,1,0.6400336623191833
221,221,0,0.101386658847332
222,222,1,0.7851690649986267
223,223,1,1.487274408340454
224,224,1,0.8199261426925659
225,225,1,0.2786303758621216
226,226,0,0.12106643617153168
227,227,1,0.014050964266061783
228,228,1,0.003735589561983943
229,229,0,0.040639862418174744
230,230,1,0.6008486151695251
231,231,1,0.05461031571030617
232,232,0,0.20404651761054993
233,233,0,0.2019854635000229
234,234,1,0.02327992208302021
235,235,1,0.4644576609134674
236,236,1,0.7649210691452026
237,237,0,0.04553085193037987
238,238,0,0.8748283982276917
239,239,1,0.006091362796723843
240,240,1,0.2421826422214508
241,241,0,0.09624046832323074
242,242,0,0.07429441809654236
243,243,1,0.23820480704307556
244,244,1,0.0036505504976958036
245,245,1,0.01543505024164915
246,246,1,0.2758522629737854
247,247,0,0.15792721509933472
248,248,1,0.574565589427948
249,249,1,2.370826244354248
250,250,1,0.033119332045316696
251,251,0,0.37657541036605835
252,252,1,0.03588976711034775
253,253,0,1.6645817756652832
254,254,0,0.059044986963272095
255,255,0,0.5456537008285522
256,256,0,0.44774484634399414
257,257,0,0.11030600219964981
258,258,0,0.8071293830871582
259,259,1,0.21266037225723267
260,260,0,0.1330459713935852
261,261,1,0.5818625688552856
262,262,0,0.11677523702383041
263,263,1,0.04929203540086746
264,264,0,0.18485546112060547
265,265,0,0.41243594884872437
266,266,1,1.2153652906417847
267,267,0,0.5370380878448486
268,268,0,0.3895438015460968
269,269,0,2.7694814205169678
270,270,1,0.005053366534411907
271,271,1,0.9063646793365479
272,272,0,0.3267085552215576
273,273,1,0.4991954565048218
274,274,0,1.2888635396957397
275,275,1,0.0038805908989161253
276,276,1,0.0457044281065464
277,277,1,0.015296762809157372
278,278,0,0.10982098430395126
279,279,1,0.17190155386924744
280,280,1,0.10312905162572861
281,281,0,0.1289866417646408
282,282,1,1.0993685722351074
283,283,1,0.0212700255215168
284,284,0,1.1085851192474365
285,285,0,0.4253227114677429
286,286,1,0.46902087330818176
287,287,1,0.0051551274955272675
288,288,1,0.005598934832960367
289,289,1,0.32301005721092224
290,290,1,0.11452092230319977
291,291,0,0.36254584789276123
292,292,0,3.255209445953369
293,293,1,0.012228398583829403
294,294,1,0.21310098469257355
295,295,1,0.6214205622673035
296,296,0,0.5046626925468445
297,297,1,0.036623816937208176
298,298,0,0.15808752179145813
299,299,1,0.22821936011314392
300,300,1,0.021239683032035828
301,301,0,0.4662587642669678
302,302,1,0.040748480707407
303,303,1,0.0011406589765101671
304,304,1,0.045126643031835556
305,305,0,0.7482839822769165
306,306,1,0.013614185154438019
307,307,1,0.07495845854282379
308,308,1,0.09041270613670349
309,309,1,0.9454402923583984
310,310,1,0.18966981768608093
311,311,1,0.015891332179307938
312,312,0,1.1410889625549316
313,313,1,0.04470779001712799
314,314,1,0.003965848125517368
315,315,0,0.0034578789491206408
316,316,1,0.004028302151709795
317,317,1,0.02740699052810669
318,318,0,2.0019681453704834
319,319,0,0.0122366426512599
320,320,1,0.0036387916188687086
321,321,0,0.1860613375902176
322,322,0,1.0842161178588867
323,323,1,1.8825205564498901
324,324,1,1.1717666387557983
325,325,1,0.08056078851222992
326,326,1,0.1053958609700203
327,327,1,0.07942699640989304
328,328,0,0.40988442301750183
329,329,0,0.48038214445114136
330,330,0,0.4176649749279022
331,331,1,0.051611170172691345
332,332,1,0.5590140223503113
333,333,1,0.19669458270072937
334,334,1,0.00038556772051379085
335,335,0,0.34403514862060547
336,336,1,0.0033229156397283077
337,337,0,0.009758859872817993
338,338,0,0.10651635378599167
339,339,1,0.022380398586392403
340,340,0,0.20998351275920868
341,341,1,0.025684615597128868
342,342,0,0.218891441822052
343,343,0,0.027551034465432167
344,344,1,0.02759011648595333
345,345,1,0.07078677415847778
346,346,0,0.5417731404304504
347,347,0,0.321529358625412
348,348,0,0.499638170003891
349,349,0,0.21688680350780487
350,350,0,0.5631375312805176
351,351,1,0.06682020425796509
352,352,1,0.040486015379428864
353,353,1,0.006627839058637619
354,354,1,1.645031452178955
355,355,0,0.5707958936691284
356,356,0,0.6618555784225464
357,357,0,0.5741656422615051
358,358,1,1.307834506034851
359,359,1,0.008215798065066338
360,360,1,0.08673632144927979
361,361,0,0.214014932513237
362,362,1,0.08765362948179245
363,363,0,0.11688882857561111
364,364,0,0.30942270159721375
365,365,0,0.38158825039863586
366,366,1,0.23766280710697174
367,367,1,0.23846986889839172
368,368,0,0.3456977903842926
369,369,1,0.1947222203016281
370,370,0,0.20540735125541687
371,371,1,0.4270724654197693
372,372,1,0.6237726807594299
373,373,0,0.12518060207366943
374,374,0,0.17359846830368042
375,375,1,2.0370006561279297
376,376,0,0.1750825047492981
377,377,0,0.24233496189117432
378,378,0,0.021121572703123093
379,379,0,0.45741671323776245
380,380,0,0.034819748252630234
381,381,1,0.05301617085933685
382,382,0,1.1179406642913818
383,383,1,0.019045811146497726
384,384,0,0.3575119972229004
385,385,0,0.06700126826763153
386,386,1,0.1646696776151657
387,387,1,0.013269213028252125
388,388,0,0.05857042968273163
389,389,1,0.6479005813598633
390,390,0,0.11509398370981216
391,391,0,0.43420514464378357
392,392,0,0.04577662795782089
393,393,1,0.056704189628362656
394,394,1,1.0379760265350342
395,395,0,0.2113114893436432
396,396,1,0.020784784108400345
397,397,1,0.018228625878691673
398,398,1,0.5977369546890259
399,399,0,0.14800173044204712
400,400,1,0.07566604763269424
401,401,1,0.8644570708274841
402,402,0,0.15828444063663483
403,403,0,0.07129842042922974
404,404,1,0.03938790038228035
405,405,0,0.3726028800010681
406,406,1,0.5885666608810425
407,407,0,0.3636901080608368
408,408,0,0.023150984197854996
409,409,0,0.041715797036886215
410,410,1,0.33959752321243286
411,411,0,0.0642782524228096
412,412,0,0.2525951564311981
413,413,0,0.049391888082027435
414,414,1,0.28745129704475403
415,415,1,0.026997821405529976
416,416,1,0.9355967044830322
417,417,1,0.0040674819611012936
418,418,1,0.20524531602859497
419,419,0,0.039467088878154755
420,420,0,0.9939157962799072
421,421,1,0.20728029310703278
422,422,1,1.9867762327194214
423,423,0,0.12663453817367554
424,424,1,0.08038512617349625
425,425,1,0.8731337785720825
426,426,1,0.21525222063064575
427,427,1,0.045564569532871246
428,428,1,0.07400120049715042
429,429,0,0.03014967031776905
430,430,1,0.08659400045871735
431,431,0,0.41411247849464417
432,432,0,0.007529924623668194
433,433,1,0.7193818092346191
434,434,0,0.07803923636674881
435,435,1,0.15082623064517975
436,436,0,0.015443971380591393
437,437,1,0.06350371241569519
438,438,1,0.05951651185750961
439,439,1,0.008653522469103336
440,440,1,0.3807379901409149
441,441,0,0.20015829801559448
442,442,0,0.09536135196685791
443,443,1,0.0006972504197619855
444,444,0,0.2392723560333252
445,445,1,0.2149275541305542
446,446,0,1.093605399131775
447,447,1,0.17729194462299347
448,448,1,2.6070075035095215
449,449,0,1.3632190227508545
450,450,1,0.11936689168214798
451,451,1,0.2161296308040619
452,452,0,0.021669529378414154
453,453,1,0.3116568326950073
454,454,0,0.6312448382377625
455,455,1,0.004766530357301235
456,456,0,0.06436030566692352
457,457,1,0.0016799159348011017
458,458,1,0.1263471245765686
459,459,1,0.0038114774506539106
460,460,1,0.005245019216090441
461,461,0,0.31214970350265503
462,462,0,0.20338520407676697
463,463,0,0.11729495227336884
464,464,1,0.17310279607772827
465,465,0,0.20644782483577728
466,466,1,0.46009010076522827
467,467,1,0.08773258328437805
468,468,1,0.07328478246927261
469,469,0,0.034733857959508896
470,470,1,0.02196846716105938
471,471,0,0.26869699358940125
472,472,1,0.09253810346126556
473,473,1,0.08629146218299866
474,474,0,0.04877433925867081
475,475,1,0.021434210240840912
476,476,0,0.34631162881851196
477,477,0,0.3886687457561493
478,478,0,1.0436644554138184
479,479,1,0.027716509997844696
480,480,1,0.18858812749385834
481,481,1,0.32705140113830566
482,482,1,0.022683436051011086
483,483,1,0.3515270948410034
484,484,1,0.2641493082046509
485,485,1,0.3090265691280365
486,486,0,0.0945831909775734
487,487,0,0.31616151332855225
488,488,1,0.008284607902169228
489,489,0,0.2528049647808075
490,490,0,0.05512771010398865
491,491,0,0.20988494157791138
492,492,1,0.007883387617766857
493,493,0,0.27096831798553467
494,494,0,2.925471305847168
495,495,1,2.986692190170288
496,496,1,0.12337075918912888
497,497,0,0.47792160511016846
498,498,1,0.06140083447098732
499,499,1,0.05552485212683678
500,500,0,0.17547477781772614
501,501,1,1.4112037420272827
502,502,0,0.0013072286965325475
503,503,0,0.07443783432245255
504,504,1,0.0048047322779893875
505,505,1,0.2033025175333023
506,506,1,0.004729038570076227
507,507,1,0.2314915955066681
508,508,1,0.003432693425565958
509,509,1,2.237715244293213
510,510,1,0.06559234857559204
511,511,1,0.03849472478032112
512,512,0,0.33533576130867004
513,513,0,1.6857876777648926
514,514,1,0.18719589710235596
515,515,0,0.18505649268627167
516,516,0,0.43127554655075073
517,517,1,0.599991500377655
518,518,1,0.26455116271972656
519,519,0,1.9214963912963867
520,520,1,0.08581675589084625
521,521,0,0.26386505365371704
522,522,0,0.4860695004463196
523,523,1,0.041312213987112045
524,524,1,0.08160001784563065
525,525,1,0.03362110257148743
526,526,0,0.1444782018661499
527,527,0,0.9033130407333374
528,528,1,3.71028470993042
529,529,0,0.18984296917915344
530,530,1,0.05926409363746643
531,531,0,0.19421149790287018
532,532,1,0.7388074398040771
533,533,1,0.03389667347073555
534,534,1,0.17250987887382507
535,535,1,0.34256911277770996
536,536,0,0.08083328604698181
537,537,1,0.062242988497018814
538,538,0,0.17680810391902924
539,539,0,0.2068709284067154
540,540,1,0.07683921605348587
541,541,1,0.027666650712490082
542,542,0,0.22648108005523682
543,543,0,1.0592844486236572
544,544,0,3.1260862350463867
545,545,0,0.38636404275894165
546,546,1,1.2790353298187256
547,547,0,0.9194464087486267
548,548,0,1.0243303775787354
549,549,0,0.06575243175029755
550,550,0,0.16198818385601044
551,551,0,0.13389791548252106
552,552,0,0.347089558839798
553,553,1,0.0864015743136406
554,554,0,0.2097291499376297
555,555,0,0.060786172747612
556,556,0,0.042736321687698364
557,557,1,0.007590973284095526
558,558,1,0.21098950505256653
559,559,0,1.0142920017242432
560,560,0,0.24860607087612152
561,561,1,0.31026333570480347
562,562,0,0.65383380651474
563,563,1,0.06607039272785187
564,564,0,0.03137731924653053
565,565,1,0.003548873821273446
566,566,0,0.1567876935005188
567,567,1,0.21950525045394897
568,568,0,0.13447435200214386
569,569,1,0.009345830418169498
570,570,1,0.04151545837521553
571,571,0,0.2682221233844757
572,572,0,0.41711416840553284
573,573,1,0.03340402990579605
574,574,0,0.1807069033384323
575,575,0,0.5906495451927185
576,576,0,0.1675264984369278
577,577,1,0.10784474015235901
578,578,0,0.2979316711425781
579,579,0,2.6337616443634033
580,580,0,0.07535454630851746
581,581,0,0.06998558342456818
582,582,0,0.08061533421278
583,583,0,0.2418287992477417
584,584,0,0.4204087257385254
585,585,0,0.39995184540748596
586,586,0,0.536210298538208
587,587,0,0.12972624599933624
588,588,1,0.18843974173069
589,589,1,1.3699781894683838
590,590,0,0.07271041721105576
591,591,0,0.03086390160024166
592,592,0,0.2403603196144104
593,593,1,0.052801232784986496
594,594,1,0.03398989513516426
595,595,0,0.5025935173034668
596,596,0,0.6566937565803528
597,597,0,0.1813499629497528
598,598,0,0.031400538980960846
599,599,0,0.006042900960892439
600,600,0,0.41042888164520264
601,601,0,0.4054718613624573
602,602,1,0.06404123455286026
603,603,1,0.012109572067856789
604,604,0,1.2047735452651978
605,605,1,1.4241582155227661
606,606,0,0.48531514406204224
607,607,1,0.3071851432323456
608,608,1,1.1098607778549194
609,609,1,0.22124575078487396
610,610,0,0.04189792275428772
611,611,1,0.028496090322732925
612,612,0,0.2292776107788086
613,613,1,0.002726648934185505
614,614,1,1.4365112781524658
615,615,0,0.29697078466415405
616,616,1,0.813348114490509
617,617,0,0.28591492772102356
618,618,0,0.2254093885421753
619,619,0,0.11141183972358704
620,620,0,0.05091806501150131
621,621,1,0.060097381472587585
622,622,1,0.2735634446144104
623,623,1,0.18433688580989838
624,624,1,0.20870107412338257
625,625,1,0.025694143027067184
626,626,1,0.09557654708623886
627,627,0,0.11450465768575668
628,628,1,0.02167057804763317
629,629,0,0.11558855324983597
630,630,1,0.5618129372596741
631,631,0,1.069238543510437
632,632,0,0.053942445665597916
633,633,1,1.0929830074310303
634,634,1,1.28681480884552
635,635,0,0.012871517799794674
636,636,1,0.01259491965174675
637,637,0,0.6387060284614563
638,638,1,0.13946302235126495
639,639,0,0.0035026646219193935
640,640,1,0.005728376563638449
641,641,1,0.025878047570586205
642,642,0,0.13378790020942688
643,643,1,1.6386882066726685
644,644,1,0.1116851270198822
645,645,0,0.20212922990322113
646,646,0,0.6594492197036743
647,647,0,0.10718344897031784
648,648,1,0.3661603629589081
649,649,0,0.09791359305381775
650,650,0,0.022080998867750168
651,651,0,0.0019769188947975636
652,652,0,0.24532191455364227
653,653,0,0.01683633029460907
654,654,0,0.09513646364212036
655,655,1,0.09379933029413223
656,656,1,0.4343418776988983
657,657,0,0.08716809749603271
658,658,1,0.1018185019493103
