,guid,label,loss
0,0,1,0.014072592370212078
1,1,0,0.0537603534758091
2,2,1,0.01606742851436138
3,3,1,0.08578556776046753
4,4,0,0.2778286337852478
5,5,1,0.1950279176235199
6,6,0,0.1247343122959137
7,7,0,0.05219913646578789
8,8,1,0.1485041379928589
9,9,0,0.0375245176255703
10,10,1,0.007180242799222469
11,11,0,0.7774475812911987
12,12,0,0.32729703187942505
13,13,1,1.8211138248443604
14,14,0,0.10986434668302536
15,15,1,0.0013961577787995338
16,16,1,0.09232160449028015
17,17,1,0.04139593988656998
18,18,0,0.10576795786619186
19,19,0,0.11016368120908737
20,20,0,0.717074453830719
21,21,0,0.39800721406936646
22,22,0,0.6565697193145752
23,23,1,0.017556849867105484
24,24,1,0.08529070019721985
25,25,0,0.49320268630981445
26,26,0,0.9035477638244629
27,27,1,0.02618374489247799
28,28,0,1.1907509565353394
29,29,0,0.061803340911865234
30,30,1,0.03485382720828056
31,31,0,0.15269629657268524
32,32,1,0.06301089376211166
33,33,0,1.3063338994979858
34,34,0,0.017307087779045105
35,35,0,0.44872021675109863
36,36,1,0.12507036328315735
37,37,0,1.0170468091964722
38,38,1,0.033697985112667084
39,39,1,0.24026058614253998
40,40,1,0.01586657576262951
41,41,1,0.012476607225835323
42,42,1,0.9465533494949341
43,43,1,0.04620812088251114
44,44,0,0.7836110591888428
45,45,0,0.7926827669143677
46,46,0,0.569619357585907
47,47,1,0.04747272655367851
48,48,1,0.020792607218027115
49,49,0,0.16315774619579315
50,50,0,1.5840352773666382
51,51,1,0.1296490728855133
52,52,1,0.11848119646310806
53,53,1,0.14053896069526672
54,54,0,0.05452351272106171
55,55,1,0.015970878303050995
56,56,0,0.2087634801864624
57,57,0,0.8173736333847046
58,58,0,0.30069077014923096
59,59,0,0.34225592017173767
60,60,1,0.09595730155706406
61,61,0,0.13677600026130676
62,62,1,1.8559290170669556
63,63,1,0.13224856555461884
64,64,0,1.183715581893921
65,65,0,0.15279963612556458
66,66,1,0.2449670284986496
67,67,1,0.014800156466662884
68,68,1,0.23323167860507965
69,69,0,0.8551843762397766
70,70,0,0.9459220170974731
71,71,1,0.024526264518499374
72,72,1,0.1873808354139328
73,73,1,0.6356245279312134
74,74,0,0.0079282121732831
75,75,1,0.08515463024377823
76,76,0,0.1284916251897812
77,77,1,0.04790610447525978
78,78,1,0.13270580768585205
79,79,0,0.22784914076328278
80,80,1,0.25597405433654785
81,81,0,0.06529936194419861
82,82,0,0.586219310760498
83,83,1,1.8795815706253052
84,84,1,0.20745128393173218
85,85,1,0.12424582242965698
86,86,0,0.3648199737071991
87,87,1,0.5642272233963013
88,88,1,1.186493158340454
89,89,1,1.3060789108276367
90,90,1,0.1415204256772995
91,91,1,0.016715938225388527
92,92,0,0.414949506521225
93,93,1,0.5498490333557129
94,94,1,0.2054380178451538
95,95,0,1.5576961040496826
96,96,0,0.18453167378902435
97,97,1,0.4028066396713257
98,98,0,0.0813012421131134
99,99,0,0.04062933474779129
100,100,1,0.16485579311847687
101,101,0,0.8658301830291748
102,102,1,0.20092912018299103
103,103,1,0.046510398387908936
104,104,1,0.055246271193027496
105,105,0,0.19241617619991302
106,106,1,1.8361115455627441
107,107,0,0.3790624439716339
108,108,0,0.27013882994651794
109,109,1,0.02814045175909996
110,110,0,0.5816789269447327
111,111,0,0.3906489610671997
112,112,1,3.373976469039917
113,113,0,0.1990169882774353
114,114,1,0.02043456956744194
115,115,0,2.382923126220703
116,116,1,0.12898947298526764
117,117,1,0.12727123498916626
118,118,0,1.4358075857162476
119,119,0,0.030813850462436676
120,120,1,0.22539758682250977
121,121,0,1.4385912418365479
122,122,1,0.2103922814130783
123,123,1,1.4980051517486572
124,124,1,0.07070492208003998
125,125,1,0.001969899283722043
126,126,0,0.5870711803436279
127,127,0,0.28605079650878906
128,128,1,0.12614507973194122
129,129,1,0.011429310776293278
130,130,0,0.01411949098110199
131,131,0,0.10115277767181396
132,132,1,0.44646674394607544
133,133,0,0.27941587567329407
134,134,0,0.10531195998191833
135,135,0,0.43611854314804077
136,136,0,1.6295719146728516
137,137,0,0.2730035185813904
138,138,1,0.20208102464675903
139,139,0,0.31809699535369873
140,140,0,0.48851528763771057
141,141,0,0.0759199932217598
142,142,1,0.7568176984786987
143,143,1,0.15083391964435577
144,144,0,0.1999962031841278
145,145,0,1.1365798711776733
146,146,1,0.07089871913194656
147,147,0,0.21637161076068878
148,148,0,0.009124485775828362
149,149,1,1.111375093460083
150,150,1,0.3414498269557953
151,151,1,0.3186946213245392
152,152,1,0.36432793736457825
153,153,0,0.06676880270242691
154,154,1,0.06297574937343597
155,155,0,0.01724604330956936
156,156,1,0.19145037233829498
157,157,0,0.387657105922699
158,158,0,0.21513985097408295
159,159,1,1.0483083724975586
160,160,0,0.211490198969841
161,161,0,0.15228402614593506
162,162,0,0.08045574277639389
163,163,0,0.1631515622138977
164,164,1,0.11374008655548096
165,165,0,0.18561042845249176
166,166,0,0.3985801637172699
167,167,0,0.26511555910110474
