,guid,label,loss
0,0,1,0.013714020140469074
1,1,0,0.06488217413425446
2,2,1,0.015366730280220509
3,3,1,0.07203245162963867
4,4,0,0.299450159072876
5,5,1,0.17705769836902618
6,6,0,0.13924068212509155
7,7,0,0.051090482622385025
8,8,1,0.14050954580307007
9,9,0,0.04558689147233963
10,10,1,0.007340247742831707
11,11,0,0.8253297209739685
12,12,0,0.3651130199432373
13,13,1,1.6688827276229858
14,14,0,0.11802873760461807
15,15,1,0.0013097288319841027
16,16,1,0.0883251205086708
17,17,1,0.04021775349974632
18,18,0,0.10922683030366898
19,19,0,0.12484163790941238
20,20,0,0.6833855509757996
21,21,0,0.4522897005081177
22,22,0,0.6317839622497559
23,23,1,0.01578514277935028
24,24,1,0.08839584141969681
25,25,0,0.5049536824226379
26,26,0,0.9465607404708862
27,27,1,0.02473166584968567
28,28,0,1.2296268939971924
29,29,0,0.0756726786494255
30,30,1,0.03885197639465332
31,31,0,0.1371714174747467
32,32,1,0.05766216292977333
33,33,0,1.2230851650238037
34,34,0,0.019383184611797333
35,35,0,0.494552880525589
36,36,1,0.13009275496006012
37,37,0,1.1040394306182861
38,38,1,0.03150958940386772
39,39,1,0.21238046884536743
40,40,1,0.015162918716669083
41,41,1,0.013203921727836132
42,42,1,1.039830207824707
43,43,1,0.05037253350019455
44,44,0,0.7812948822975159
45,45,0,0.8381265997886658
46,46,0,0.6654120683670044
47,47,1,0.03980176895856857
48,48,1,0.02205674536526203
49,49,0,0.18713094294071198
50,50,0,1.7573579549789429
51,51,1,0.1280093789100647
52,52,1,0.12853942811489105
53,53,1,0.13394054770469666
54,54,0,0.06064717471599579
55,55,1,0.014945441856980324
56,56,0,0.21461674571037292
57,57,0,0.7866414785385132
58,58,0,0.34526094794273376
59,59,0,0.3402788043022156
60,60,1,0.08886823058128357
61,61,0,0.13528519868850708
62,62,1,1.8495932817459106
63,63,1,0.133070707321167
64,64,0,1.1664612293243408
65,65,0,0.1757698953151703
66,66,1,0.27913665771484375
67,67,1,0.013969031162559986
68,68,1,0.2335817813873291
69,69,0,0.9051873683929443
70,70,0,0.9959578514099121
71,71,1,0.023777108639478683
72,72,1,0.18417149782180786
73,73,1,0.5777872204780579
74,74,0,0.009853060357272625
75,75,1,0.08432038128376007
76,76,0,0.1460418999195099
77,77,1,0.045731302350759506
78,78,1,0.13434898853302002
79,79,0,0.2207297533750534
80,80,1,0.29413482546806335
81,81,0,0.06317250430583954
82,82,0,0.6346727609634399
83,83,1,1.7495850324630737
84,84,1,0.19555862247943878
85,85,1,0.11821580678224564
86,86,0,0.40684714913368225
87,87,1,0.6376503109931946
88,88,1,1.1200791597366333
89,89,1,1.219071626663208
90,90,1,0.12804000079631805
91,91,1,0.016987062990665436
92,92,0,0.3902752697467804
93,93,1,0.577815055847168
94,94,1,0.2322925180196762
95,95,0,1.5403255224227905
96,96,0,0.20917506515979767
97,97,1,0.37870270013809204
98,98,0,0.08788413554430008
99,99,0,0.04614096134901047
100,100,1,0.15661615133285522
101,101,0,0.8468071222305298
102,102,1,0.18720172345638275
103,103,1,0.04170333594083786
104,104,1,0.057625479996204376
105,105,0,0.1688358187675476
106,106,1,1.7803733348846436
107,107,0,0.39957913756370544
108,108,0,0.2679017186164856
109,109,1,0.026199305430054665
110,110,0,0.5521491765975952
111,111,0,0.4530494809150696
112,112,1,3.2085022926330566
113,113,0,0.21329988539218903
114,114,1,0.01918252743780613
115,115,0,2.515944719314575
116,116,1,0.11161539703607559
117,117,1,0.11458736658096313
118,118,0,1.418107509613037
119,119,0,0.03550741448998451
120,120,1,0.21277755498886108
121,121,0,1.5183649063110352
122,122,1,0.17257779836654663
123,123,1,1.3846428394317627
124,124,1,0.07097223401069641
125,125,1,0.0020137999672442675
126,126,0,0.5578393936157227
127,127,0,0.30768200755119324
128,128,1,0.14012373983860016
129,129,1,0.012020294554531574
130,130,0,0.014550762251019478
131,131,0,0.10984598100185394
132,132,1,0.41614386439323425
133,133,0,0.29882383346557617
134,134,0,0.12098225951194763
135,135,0,0.49940183758735657
136,136,0,1.6868796348571777
137,137,0,0.3221342861652374
138,138,1,0.21273399889469147
139,139,0,0.3241342008113861
140,140,0,0.46797823905944824
141,141,0,0.0744045302271843
142,142,1,0.6841325759887695
143,143,1,0.14493897557258606
144,144,0,0.20580042898654938
145,145,0,1.1354106664657593
146,146,1,0.06210082769393921
147,147,0,0.22411268949508667
148,148,0,0.011900617741048336
149,149,1,1.0678635835647583
150,150,1,0.29318371415138245
151,151,1,0.289124459028244
152,152,1,0.3515300452709198
153,153,0,0.0723993256688118
154,154,1,0.06371356546878815
155,155,0,0.021439693868160248
156,156,1,0.1605047732591629
157,157,0,0.4401669502258301
158,158,0,0.24562855064868927
159,159,1,0.9801433086395264
160,160,0,0.2094321846961975
161,161,0,0.17451758682727814
162,162,0,0.0873841866850853
163,163,0,0.1761293113231659
164,164,1,0.103305384516716
165,165,0,0.19703099131584167
166,166,0,0.43319255113601685
167,167,0,0.3017062842845917
168,168,1,0.043825749307870865
169,169,1,0.11371274292469025
170,170,1,0.059515949338674545
