,guid,label,loss
0,0,1,0.017598198726773262
1,1,0,0.06744666397571564
2,2,1,0.0164300836622715
3,3,1,0.0776488333940506
4,4,0,0.17878685891628265
5,5,1,0.17158450186252594
6,6,0,0.11260391026735306
7,7,0,0.02591022476553917
8,8,1,0.15910671651363373
9,9,0,0.04815401881933212
10,10,1,0.008990048430860043
11,11,0,0.599517822265625
12,12,0,0.35029923915863037
13,13,1,2.086775302886963
14,14,0,0.11459629237651825
15,15,1,0.0013169910525903106
16,16,1,0.12666331231594086
17,17,1,0.053564783185720444
18,18,0,0.09740089625120163
19,19,0,0.11477295309305191
20,20,0,0.6803262829780579
21,21,0,0.3093501627445221
22,22,0,0.4468470811843872
23,23,1,0.0173967145383358
24,24,1,0.06735171377658844
25,25,0,0.327870637178421
26,26,0,0.797942578792572
27,27,1,0.0311240516602993
28,28,0,0.8792359828948975
29,29,0,0.04670894518494606
30,30,1,0.04441249370574951
31,31,0,0.16183821856975555
32,32,1,0.07161983847618103
33,33,0,1.22530996799469
34,34,0,0.011511805467307568
35,35,0,0.35280466079711914
36,36,1,0.11377137154340744
37,37,0,1.3768048286437988
38,38,1,0.035369571298360825
39,39,1,0.2174721211194992
40,40,1,0.02079027146100998
41,41,1,0.014201881363987923
42,42,1,1.0346884727478027
43,43,1,0.04280656576156616
44,44,0,0.604093074798584
45,45,0,1.0541996955871582
46,46,0,0.8002322912216187
47,47,1,0.04135316610336304
48,48,1,0.02656933292746544
49,49,0,0.13527582585811615
50,50,0,1.0642688274383545
51,51,1,0.16300593316555023
52,52,1,0.1468067765235901
53,53,1,0.10637982189655304
54,54,0,0.062474384903907776
55,55,1,0.020309003069996834
56,56,0,0.18469224870204926
57,57,0,0.8664941787719727
58,58,0,0.3112216889858246
59,59,0,0.2967270612716675
60,60,1,0.09530987590551376
61,61,0,0.08523585647344589
62,62,1,1.9523546695709229
63,63,1,0.11693125218153
64,64,0,0.9084044694900513
65,65,0,0.12248533964157104
66,66,1,0.33615395426750183
67,67,1,0.01774260774254799
68,68,1,0.27008551359176636
69,69,0,0.9231716990470886
70,70,0,1.0380547046661377
71,71,1,0.021514367312192917
72,72,1,0.21069194376468658
73,73,1,0.6211373805999756
74,74,0,0.00923173874616623
75,75,1,0.07457593083381653
76,76,0,0.09380258619785309
77,77,1,0.04516139626502991
78,78,1,0.17219151556491852
79,79,0,0.18177954852581024
80,80,1,0.3614773750305176
81,81,0,0.04364169389009476
82,82,0,0.5362502336502075
83,83,1,2.6320104598999023
84,84,1,0.21726205945014954
85,85,1,0.14522963762283325
86,86,0,0.4119117856025696
87,87,1,0.7444531321525574
88,88,1,1.4840326309204102
89,89,1,1.3886852264404297
90,90,1,0.20175673067569733
91,91,1,0.022153759375214577
92,92,0,0.26394954323768616
93,93,1,0.6693729758262634
94,94,1,0.3096500337123871
95,95,0,1.8500914573669434
96,96,0,0.15505065023899078
97,97,1,0.3674474358558655
98,98,0,0.09919019043445587
99,99,0,0.031323712319135666
100,100,1,0.22807227075099945
101,101,0,1.0126914978027344
102,102,1,0.23657123744487762
103,103,1,0.042174991220235825
104,104,1,0.08289255201816559
105,105,0,0.10187513381242752
106,106,1,1.7945643663406372
107,107,0,0.32692813873291016
108,108,0,0.26276496052742004
109,109,1,0.02988787740468979
110,110,0,0.37745028734207153
111,111,0,0.3693634569644928
112,112,1,3.3322577476501465
113,113,0,0.1759207844734192
114,114,1,0.036442797631025314
115,115,0,1.7621874809265137
116,116,1,0.09336443990468979
117,117,1,0.10699344426393509
118,118,0,0.933768630027771
119,119,0,0.028506286442279816
120,120,1,0.19312341511249542
121,121,0,1.121622920036316
122,122,1,0.1575387865304947
123,123,1,1.570847749710083
124,124,1,0.12074827402830124
125,125,1,0.0023645793553441763
126,126,0,0.3772755563259125
127,127,0,0.22136260569095612
128,128,1,0.1040642186999321
129,129,1,0.013420012779533863
130,130,0,0.014421517960727215
131,131,0,0.10147282481193542
132,132,1,0.6557373404502869
133,133,0,0.1502251923084259
134,134,0,0.05575837567448616
135,135,0,0.44542551040649414
136,136,0,1.0716320276260376
137,137,0,0.2662760019302368
138,138,1,0.20772598683834076
139,139,0,0.3083222210407257
140,140,0,0.4691169857978821
141,141,0,0.06260304898023605
142,142,1,0.5951759219169617
143,143,1,0.15568062663078308
144,144,0,0.13160791993141174
145,145,0,0.8335754871368408
146,146,1,0.09186660498380661
147,147,0,0.2174820899963379
148,148,0,0.014801330864429474
149,149,1,0.8871449828147888
150,150,1,0.4787900745868683
151,151,1,0.2393616884946823
152,152,1,0.3002524971961975
153,153,0,0.0729692131280899
154,154,1,0.0905500277876854
155,155,0,0.017577817663550377
156,156,1,0.16053248941898346
157,157,0,0.27810099720954895
158,158,0,0.18986208736896515
159,159,1,1.1658105850219727
160,160,0,0.23817606270313263
161,161,0,0.1835784614086151
162,162,0,0.04844832792878151
163,163,0,0.12052236497402191
164,164,1,0.139644056558609
165,165,0,0.1825433075428009
166,166,0,0.36309993267059326
167,167,0,0.23577289283275604
168,168,1,0.052155572921037674
169,169,1,0.11015012115240097
170,170,1,0.0784125030040741
171,171,0,0.4887329936027527
172,172,1,2.3430540561676025
173,173,0,0.4026262164115906
174,174,1,0.0383501835167408
175,175,1,1.9994139671325684
176,176,0,0.7264668345451355
177,177,0,0.11119576543569565
178,178,0,0.12806035578250885
179,179,1,0.013641702942550182
180,180,0,0.7841880917549133
181,181,0,0.09628496319055557
182,182,0,0.038882363587617874
183,183,0,1.975887656211853
184,184,0,0.37427818775177
185,185,1,0.008337099105119705
186,186,1,1.2174245119094849
187,187,1,0.16403824090957642
188,188,0,0.04582536220550537
189,189,0,0.375682532787323
190,190,0,0.14264914393424988
191,191,1,0.09383980929851532
192,192,1,0.615989089012146
193,193,1,1.454467535018921
194,194,1,0.9081248641014099
195,195,1,1.4733333587646484
196,196,1,0.14913497865200043
197,197,0,0.2299375683069229
198,198,1,0.01037360168993473
199,199,0,0.016048308461904526
200,200,1,0.5519533157348633
201,201,1,0.9567805528640747
202,202,0,0.36318516731262207
203,203,0,0.17793452739715576
204,204,1,0.42095568776130676
205,205,1,1.7031400203704834
206,206,1,0.020465869456529617
207,207,1,0.24438022077083588
208,208,0,0.43178874254226685
209,209,0,0.4961162209510803
210,210,1,0.44126689434051514
211,211,0,0.42520850896835327
212,212,0,0.4039767384529114
213,213,0,0.6166250109672546
214,214,0,0.5301060080528259
215,215,1,1.4507352113723755
216,216,1,0.015665799379348755
217,217,0,0.1975560337305069
218,218,0,4.261152744293213
219,219,1,0.31508463621139526
220,220,1,0.5776885151863098
221,221,0,0.07978213578462601
222,222,1,0.8580760359764099
223,223,1,1.6043756008148193
224,224,1,0.736180305480957
225,225,1,0.22248530387878418
226,226,0,0.10826760530471802
227,227,1,0.02392260730266571
228,228,1,0.004506076220422983
229,229,0,0.03755643591284752
230,230,1,0.6823054552078247
231,231,1,0.10422351956367493
232,232,0,0.1687164008617401
233,233,0,0.1852276623249054
234,234,1,0.03012017346918583
235,235,1,0.5093116760253906
236,236,1,0.7365105748176575
237,237,0,0.057743631303310394
238,238,0,0.8816081881523132
239,239,1,0.005886006634682417
240,240,1,0.27486300468444824
241,241,0,0.08517816662788391
242,242,0,0.05128223076462746
243,243,1,0.23417693376541138
244,244,1,0.0038993528578430414
245,245,1,0.015903769060969353
246,246,1,0.3652673065662384
247,247,0,0.12418854236602783
248,248,1,0.799458384513855
249,249,1,2.3324756622314453
250,250,1,0.03350444510579109
251,251,0,0.2905951142311096
252,252,1,0.0407172366976738
253,253,0,1.4373515844345093
254,254,0,0.05072001367807388
255,255,0,0.5921764969825745
256,256,0,0.4102655053138733
257,257,0,0.1038186103105545
258,258,0,0.7873022556304932
259,259,1,0.1976863592863083
260,260,0,0.0996093899011612
261,261,1,0.6880631446838379
262,262,0,0.10227340459823608
263,263,1,0.047442030161619186
264,264,0,0.13537068665027618
265,265,0,0.34453874826431274
266,266,1,1.2847058773040771
267,267,0,0.5589642524719238
268,268,0,0.21776536107063293
269,269,0,2.6970107555389404
270,270,1,0.005719012580811977
271,271,1,0.6998537182807922
272,272,0,0.2631605863571167
273,273,1,0.5806632041931152
274,274,0,1.1960655450820923
275,275,1,0.003832853166386485
276,276,1,0.05748165026307106
277,277,1,0.014001711271703243
278,278,0,0.08276240527629852
279,279,1,0.20513667166233063
280,280,1,0.10185457020998001
281,281,0,0.11571704596281052
282,282,1,1.102681040763855
283,283,1,0.0215580016374588
284,284,0,1.0967108011245728
285,285,0,0.34401756525039673
286,286,1,0.37548133730888367
287,287,1,0.006621799431741238
288,288,1,0.0076261102221906185
289,289,1,0.36320871114730835
290,290,1,0.0941057875752449
291,291,0,0.2867053747177124
292,292,0,2.8911874294281006
293,293,1,0.014192597009241581
294,294,1,0.20487165451049805
295,295,1,0.5530807971954346
296,296,0,0.6798253059387207
297,297,1,0.04944237694144249
298,298,0,0.13655586540699005
299,299,1,0.2750851511955261
300,300,1,0.021435027942061424
301,301,0,0.3847711980342865
302,302,1,0.04105664789676666
303,303,1,0.0013155624037608504
304,304,1,0.04801643639802933
305,305,0,0.6508066058158875
306,306,1,0.01322062686085701
307,307,1,0.06845084577798843
308,308,1,0.11253999918699265
309,309,1,0.9653137922286987
310,310,1,0.18554913997650146
311,311,1,0.01619376428425312
312,312,0,1.11081862449646
313,313,1,0.04603975638747215
314,314,1,0.005373083520680666
315,315,0,0.0028054662980139256
316,316,1,0.004006099421530962
317,317,1,0.029787329956889153
318,318,0,1.967334270477295
319,319,0,0.011808141134679317
320,320,1,0.003749009920284152
321,321,0,0.2082022726535797
322,322,0,1.1591980457305908
323,323,1,1.7870419025421143
324,324,1,1.3124825954437256
325,325,1,0.10839254409074783
326,326,1,0.09628605097532272
327,327,1,0.08641688525676727
328,328,0,0.47592055797576904
329,329,0,0.45625782012939453
330,330,0,0.44085365533828735
331,331,1,0.077315554022789
332,332,1,0.7073650360107422
333,333,1,0.22357241809368134
334,334,1,0.0005091324565000832
335,335,0,0.3535236418247223
336,336,1,0.005490817129611969
337,337,0,0.010708251968026161
338,338,0,0.09951528906822205
339,339,1,0.025656962767243385
340,340,0,0.1769261658191681
341,341,1,0.02231033705174923
342,342,0,0.1844792366027832
343,343,0,0.028169311583042145
344,344,1,0.026242736726999283
345,345,1,0.08582232892513275
346,346,0,0.639794111251831
347,347,0,0.2009042501449585
348,348,0,0.4605107307434082
349,349,0,0.21014921367168427
350,350,0,0.5352535247802734
351,351,1,0.11610570549964905
352,352,1,0.03146754205226898
353,353,1,0.007555835414677858
354,354,1,1.7969894409179688
355,355,0,0.6208130717277527
356,356,0,0.5750471353530884
357,357,0,0.44508489966392517
358,358,1,1.5874013900756836
359,359,1,0.011389004066586494
360,360,1,0.09197860956192017
361,361,0,0.2076461762189865
362,362,1,0.13144947588443756
363,363,0,0.13121740520000458
364,364,0,0.28608009219169617
365,365,0,0.4213193953037262
366,366,1,0.25300249457359314
367,367,1,0.20393423736095428
368,368,0,0.34472373127937317
369,369,1,0.22157123684883118
370,370,0,0.1172475591301918
371,371,1,0.4758059084415436
372,372,1,0.7030952572822571
373,373,0,0.1165216937661171
374,374,0,0.12837441265583038
375,375,1,2.0336031913757324
376,376,0,0.20926828682422638
377,377,0,0.3211350739002228
378,378,0,0.01827591471374035
379,379,0,0.4289877414703369
380,380,0,0.030942149460315704
381,381,1,0.05435767397284508
382,382,0,1.1487243175506592
383,383,1,0.01846294477581978
384,384,0,0.2526722848415375
385,385,0,0.0700145959854126
386,386,1,0.15566155314445496
387,387,1,0.018719671294093132
388,388,0,0.05044983699917793
389,389,1,0.7037785053253174
390,390,0,0.12501008808612823
391,391,0,0.3702068030834198
392,392,0,0.06095072627067566
393,393,1,0.06869550049304962
394,394,1,1.0903398990631104
395,395,0,0.22342942655086517
396,396,1,0.020583124831318855
397,397,1,0.016004549339413643
398,398,1,0.5842114686965942
399,399,0,0.11361496150493622
400,400,1,0.08327937126159668
401,401,1,0.8409237265586853
402,402,0,0.1786000281572342
403,403,0,0.11238361895084381
404,404,1,0.053745102137327194
405,405,0,0.35588791966438293
406,406,1,0.7268353700637817
407,407,0,0.46036478877067566
408,408,0,0.019304610788822174
409,409,0,0.04308429732918739
410,410,1,0.35766589641571045
411,411,0,0.06440545618534088
412,412,0,0.2169860154390335
413,413,0,0.03400072455406189
414,414,1,0.32277390360832214
415,415,1,0.02717580273747444
416,416,1,1.1220786571502686
417,417,1,0.005461414810270071
418,418,1,0.26833516359329224
419,419,0,0.030369415879249573
420,420,0,1.042980670928955
421,421,1,0.21187713742256165
422,422,1,1.93192458152771
423,423,0,0.13053801655769348
424,424,1,0.07980426400899887
425,425,1,0.8458271622657776
426,426,1,0.25859129428863525
427,427,1,0.05137056112289429
428,428,1,0.07169996201992035
429,429,0,0.030053775757551193
430,430,1,0.11730894446372986
431,431,0,0.4643036127090454
432,432,0,0.005369645077735186
433,433,1,0.7377029657363892
434,434,0,0.07079721242189407
435,435,1,0.1136927455663681
436,436,0,0.018759334459900856
437,437,1,0.0628596693277359
438,438,1,0.0676087811589241
439,439,1,0.009744575247168541
440,440,1,0.5498031377792358
441,441,0,0.203696608543396
442,442,0,0.10245893150568008
443,443,1,0.0006162413046695292
444,444,0,0.1905151754617691
445,445,1,0.20526240766048431
446,446,0,1.2092311382293701
447,447,1,0.24957239627838135
448,448,1,2.765141725540161
449,449,0,1.3447757959365845
450,450,1,0.13148678839206696
451,451,1,0.29593515396118164
452,452,0,0.015457235276699066
453,453,1,0.33596861362457275
454,454,0,0.4578791856765747
455,455,1,0.0062983352690935135
456,456,0,0.07146891206502914
457,457,1,0.0014893640764057636
458,458,1,0.156978040933609
459,459,1,0.004474034067243338
460,460,1,0.006470325868576765
461,461,0,0.29385682940483093
462,462,0,0.23177243769168854
463,463,0,0.09510405361652374
464,464,1,0.32797834277153015
465,465,0,0.13097533583641052
466,466,1,0.5411717295646667
467,467,1,0.12328413873910904
468,468,1,0.10008050501346588
469,469,0,0.042992375791072845
470,470,1,0.025222087278962135
471,471,0,0.24121955037117004
472,472,1,0.13115571439266205
473,473,1,0.09188096225261688
474,474,0,0.038783516734838486
475,475,1,0.021881816908717155
476,476,0,0.2810257375240326
477,477,0,0.2500956356525421
478,478,0,0.703545868396759
479,479,1,0.021864905953407288
480,480,1,0.21545664966106415
481,481,1,0.31529632210731506
482,482,1,0.033057745546102524
483,483,1,0.33282670378685
484,484,1,0.2599897086620331
485,485,1,0.33248719573020935
486,486,0,0.060842037200927734
487,487,0,0.27041566371917725
488,488,1,0.007318236865103245
489,489,0,0.20396378636360168
490,490,0,0.042336005717515945
491,491,0,0.22474530339241028
492,492,1,0.005583524238318205
493,493,0,0.25880196690559387
494,494,0,2.846175193786621
495,495,1,3.23549222946167
496,496,1,0.1505914330482483
497,497,0,0.4254694879055023
498,498,1,0.05777896195650101
499,499,1,0.053166862577199936
500,500,0,0.17009858787059784
501,501,1,1.3539341688156128
502,502,0,0.0013655632501468062
503,503,0,0.07745600491762161
504,504,1,0.004754310008138418
505,505,1,0.21876874566078186
506,506,1,0.0051985327154397964
507,507,1,0.2646612226963043
508,508,1,0.0033149549271911383
509,509,1,2.6122725009918213
510,510,1,0.08144443482160568
511,511,1,0.049375660717487335
512,512,0,0.1928684562444687
513,513,0,1.4649536609649658
514,514,1,0.26006177067756653
515,515,0,0.20050349831581116
516,516,0,0.372204065322876
517,517,1,0.5869578123092651
518,518,1,0.3513038158416748
519,519,0,2.0029489994049072
520,520,1,0.10769318789243698
521,521,0,0.17088869214057922
522,522,0,0.4415622055530548
523,523,1,0.036487970501184464
524,524,1,0.12555749714374542
525,525,1,0.026902321726083755
526,526,0,0.1369168609380722
527,527,0,0.9917259812355042
528,528,1,3.8508028984069824
529,529,0,0.10528867691755295
530,530,1,0.055298496037721634
531,531,0,0.2024301290512085
532,532,1,0.7669445276260376
533,533,1,0.028143465518951416
534,534,1,0.1678774058818817
535,535,1,0.3269229829311371
536,536,0,0.09041684120893478
537,537,1,0.06071437522768974
538,538,0,0.166048064827919
539,539,0,0.20863991975784302
540,540,1,0.09315170347690582
541,541,1,0.019276781007647514
542,542,0,0.22153092920780182
543,543,0,0.7388970851898193
544,544,0,2.9652607440948486
545,545,0,0.2901632785797119
546,546,1,1.319455862045288
547,547,0,0.7356745004653931
548,548,0,0.919712483882904
549,549,0,0.07225849479436874
550,550,0,0.16719958186149597
551,551,0,0.14288870990276337
552,552,0,0.32664957642555237
553,553,1,0.08889604359865189
554,554,0,0.2071089744567871
555,555,0,0.05695725604891777
556,556,0,0.0338251069188118
557,557,1,0.009715652093291283
558,558,1,0.23884275555610657
559,559,0,0.8425248265266418
560,560,0,0.23928239941596985
561,561,1,0.3773495852947235
562,562,0,0.6266328692436218
563,563,1,0.07346302270889282
564,564,0,0.02360166609287262
565,565,1,0.0032490105368196964
566,566,0,0.139752596616745
567,567,1,0.2447737604379654
568,568,0,0.09304298460483551
569,569,1,0.007808990776538849
570,570,1,0.04784030839800835
571,571,0,0.30803054571151733
572,572,0,0.3871477246284485
573,573,1,0.02677118219435215
574,574,0,0.1905161589384079
575,575,0,0.38037240505218506
576,576,0,0.15129145979881287
577,577,1,0.1147441491484642
578,578,0,0.31895115971565247
579,579,0,2.599825143814087
580,580,0,0.05010294169187546
581,581,0,0.061216287314891815
582,582,0,0.062367651611566544
583,583,0,0.22096307575702667
584,584,0,0.40700316429138184
585,585,0,0.4562563896179199
586,586,0,0.6545462608337402
587,587,0,0.10214382410049438
588,588,1,0.18067465722560883
589,589,1,1.6078736782073975
590,590,0,0.06795299798250198
591,591,0,0.030431630089879036
592,592,0,0.16324664652347565
593,593,1,0.05753263458609581
594,594,1,0.04194227606058121
595,595,0,0.5407974123954773
596,596,0,0.4893219769001007
597,597,0,0.19362841546535492
598,598,0,0.027948036789894104
599,599,0,0.0056714811362326145
600,600,0,0.3635122776031494
601,601,0,0.37690892815589905
602,602,1,0.07847698032855988
603,603,1,0.0150618189945817
604,604,0,0.777130126953125
605,605,1,1.4251141548156738
606,606,0,0.4730839729309082
607,607,1,0.3232778012752533
608,608,1,1.149670124053955
609,609,1,0.22125664353370667
610,610,0,0.04263991490006447
611,611,1,0.031187143176794052
612,612,0,0.2237197905778885
613,613,1,0.0019487215904518962
614,614,1,1.342063069343567
615,615,0,0.259275883436203
616,616,1,0.9840390682220459
617,617,0,0.27141231298446655
618,618,0,0.18999360501766205
619,619,0,0.10550163686275482
620,620,0,0.04034256190061569
621,621,1,0.06463557481765747
622,622,1,0.29631903767585754
623,623,1,0.1654834747314453
624,624,1,0.21096740663051605
625,625,1,0.03153453767299652
626,626,1,0.10242234170436859
627,627,0,0.08757947385311127
628,628,1,0.02694873884320259
629,629,0,0.14805026352405548
630,630,1,0.5864846706390381
631,631,0,0.966928243637085
632,632,0,0.04740133136510849
633,633,1,1.0209957361221313
634,634,1,1.5539135932922363
635,635,0,0.011931833811104298
636,636,1,0.01375576201826334
637,637,0,0.7129532098770142
638,638,1,0.15932579338550568
639,639,0,0.003729413729161024
640,640,1,0.006044204346835613
641,641,1,0.026931796222925186
642,642,0,0.16903798282146454
643,643,1,1.71079683303833
644,644,1,0.11832542717456818
645,645,0,0.23549297451972961
646,646,0,0.41715964674949646
647,647,0,0.10724716633558273
648,648,1,0.3977890908718109
649,649,0,0.0722416341304779
650,650,0,0.01044662855565548
651,651,0,0.0012193633010610938
652,652,0,0.24468930065631866
653,653,0,0.016056988388299942
654,654,0,0.1290448009967804
655,655,1,0.11756281554698944
656,656,1,0.39976420998573303
657,657,0,0.08050766587257385
658,658,1,0.10089481621980667
659,659,0,0.479137122631073
660,660,1,0.017033355310559273
661,661,0,0.298588365316391
662,662,0,0.06157705560326576
663,663,1,0.09753444790840149
664,664,1,0.9061030149459839
665,665,1,0.42914849519729614
666,666,1,0.006283764727413654
667,667,1,0.7150167226791382
668,668,0,0.12699073553085327
669,669,1,0.0450935959815979
670,670,0,0.41367384791374207
671,671,1,0.2746473550796509
672,672,0,1.2330268621444702
673,673,1,2.577306032180786
674,674,1,0.030561018735170364
675,675,1,0.7928822040557861
676,676,0,0.24355679750442505
677,677,1,0.10460840165615082
678,678,1,1.4661146402359009
679,679,1,0.002107900334522128
680,680,1,0.057896874845027924
681,681,0,0.019326593726873398
682,682,0,0.1046498492360115
683,683,1,1.0698028802871704
684,684,1,0.35502204298973083
685,685,1,2.165616989135742
686,686,1,0.0854489728808403
687,687,0,0.29801228642463684
688,688,0,0.49375003576278687
689,689,0,1.5044130086898804
690,690,0,0.0073813097551465034
691,691,1,2.2289648056030273
692,692,0,0.7278502583503723
693,693,0,0.012999432161450386
694,694,0,0.13565102219581604
695,695,0,0.40621456503868103
696,696,1,0.10101410746574402
697,697,1,0.344607412815094
698,698,1,0.8906363248825073
699,699,1,0.4909129738807678
700,700,0,0.3773218095302582
701,701,0,0.13108450174331665
702,702,0,0.922756552696228
703,703,0,0.737443208694458
704,704,0,0.09305080026388168
705,705,0,0.6391817927360535
706,706,0,0.23159581422805786
707,707,0,0.4000399112701416
708,708,1,0.006630799733102322
709,709,0,0.013256742618978024
710,710,0,0.34260034561157227
711,711,0,0.04093410074710846
712,712,0,0.07665981352329254
713,713,0,0.43461957573890686
714,714,1,0.3260771334171295
715,715,0,0.1838889718055725
716,716,0,0.11215560138225555
717,717,1,0.040725477039813995
718,718,1,0.03129933401942253
719,719,0,0.37324097752571106
720,720,1,0.004577396437525749
721,721,1,0.04226138815283775
722,722,0,0.09835655242204666
723,723,1,0.014516925439238548
724,724,0,0.4778178334236145
725,725,1,0.7326352000236511
726,726,1,0.22238776087760925
727,727,0,1.7105004787445068
728,728,1,0.5376439690589905
729,729,1,0.061820149421691895
730,730,0,0.08857914805412292
731,731,0,0.16272474825382233
732,732,0,0.031375471502542496
733,733,0,0.6984978318214417
734,734,0,0.2429308295249939
735,735,0,2.7681198120117188
736,736,0,1.2833997011184692
737,737,1,0.20946766436100006
738,738,1,0.06199977174401283
739,739,1,0.12800686061382294
740,740,1,0.023634031414985657
741,741,1,2.0249385833740234
742,742,1,0.7881242036819458
743,743,0,0.26298630237579346
744,744,1,0.18831650912761688
745,745,0,0.07105695456266403
746,746,1,0.0050442335195839405
747,747,1,0.12025846540927887
748,748,0,0.40211886167526245
749,749,1,1.0352768898010254
750,750,0,0.330293208360672
751,751,0,0.2467728853225708
752,752,0,0.09468979388475418
753,753,1,0.5699945092201233
754,754,1,0.12278281897306442
755,755,1,0.0770743265748024
756,756,0,0.17972512543201447
757,757,0,0.9568567872047424
758,758,1,0.027388548478484154
759,759,0,0.4381481409072876
760,760,1,1.4509632587432861
761,761,0,0.047064751386642456
762,762,1,0.015575547702610493
763,763,1,0.6100060939788818
764,764,0,1.1245756149291992
765,765,0,0.2676035761833191
766,766,1,0.8880199193954468
767,767,1,0.05117339268326759
768,768,1,0.22112640738487244
769,769,1,0.018477104604244232
770,770,0,0.06693749874830246
771,771,0,1.0151081085205078
772,772,1,0.06749267876148224
773,773,1,1.1018587350845337
774,774,0,0.053210604935884476
775,775,0,0.2864939868450165
776,776,0,0.10541774332523346
777,777,1,0.02933468297123909
778,778,1,0.020207254216074944
779,779,0,0.39174628257751465
780,780,1,0.09763511270284653
781,781,0,0.09215887635946274
782,782,1,1.1399120092391968
783,783,1,0.005431181751191616
784,784,1,0.07421240210533142
785,785,1,0.9458004236221313
786,786,0,0.5621288418769836
787,787,0,0.150798037648201
788,788,1,0.5940697193145752
789,789,0,0.4229097366333008
790,790,0,0.3233520984649658
791,791,0,1.4052525758743286
792,792,1,0.07056373357772827
793,793,1,0.4376840591430664
794,794,1,0.09951086342334747
795,795,0,0.11237775534391403
796,796,1,0.21886403858661652
797,797,0,0.06609862297773361
798,798,0,0.7526591420173645
799,799,1,0.007904085330665112
800,800,0,0.3406502902507782
801,801,0,0.6372836232185364
802,802,0,0.10042235255241394
803,803,1,0.1246275007724762
804,804,0,0.3466077148914337
805,805,0,1.2487146854400635
806,806,1,0.01442786306142807
807,807,1,0.004303599242120981
808,808,1,0.001150065683759749
809,809,1,0.0579768605530262
810,810,1,0.006729676853865385
811,811,0,0.27697229385375977
812,812,1,1.080826997756958
813,813,0,0.36561670899391174
814,814,0,0.18705323338508606
815,815,1,0.014089871197938919
816,816,1,0.08641622960567474
817,817,1,0.06944546103477478
818,818,0,1.0422792434692383
819,819,0,0.09180788695812225
820,820,1,0.15010567009449005
821,821,1,0.008556254208087921
822,822,0,0.06187999248504639
823,823,1,0.43398672342300415
824,824,0,0.21699973940849304
825,825,1,0.002435101196169853
826,826,1,0.13019636273384094
827,827,0,0.4282587468624115
828,828,0,0.11626172065734863
829,829,0,1.5329269170761108
830,830,1,0.4126102924346924
831,831,1,0.24932344257831573
832,832,0,1.6991114616394043
833,833,0,0.017666365951299667
834,834,1,0.9920563697814941
835,835,1,0.5269482135772705
836,836,0,0.1514343023300171
837,837,1,0.0010519453790038824
838,838,0,0.295202374458313
839,839,0,0.5712544322013855
840,840,0,0.437724769115448
841,841,1,1.1051456928253174
842,842,0,0.6647030711174011
843,843,0,0.08323999494314194
844,844,0,0.17271943390369415
845,845,0,0.2138887494802475
846,846,0,0.8742427229881287
847,847,1,0.7144253253936768
848,848,1,0.025948092341423035
849,849,1,0.0365256704390049
850,850,1,0.11304201185703278
851,851,0,0.07893579453229904
852,852,0,0.34065425395965576
853,853,1,0.057656314224004745
854,854,0,0.1024523675441742
855,855,1,0.0937022939324379
856,856,1,0.1075735092163086
857,857,1,0.018174778670072556
858,858,1,0.8139068484306335
859,859,1,0.025398757308721542
860,860,1,0.020754076540470123
861,861,1,0.0456278957426548
862,862,0,4.248264789581299
863,863,0,0.6441699266433716
864,864,0,0.011855264194309711
865,865,1,0.32275447249412537
866,866,1,0.27308645844459534
867,867,0,1.5493558645248413
868,868,1,0.4065987765789032
869,869,0,1.509580373764038
870,870,0,0.6429491639137268
871,871,1,0.05302532762289047
