,guid,label,loss
0,0,1,0.013142861425876617
1,1,0,0.05728106573224068
2,2,1,0.01469467394053936
3,3,1,0.07496686279773712
4,4,0,0.31423333287239075
5,5,1,0.15269486606121063
6,6,0,0.13883258402347565
7,7,0,0.04035630077123642
8,8,1,0.12639346718788147
9,9,0,0.04709773138165474
10,10,1,0.00657999562099576
11,11,0,0.7560129165649414
12,12,0,0.36435675621032715
13,13,1,1.559109091758728
14,14,0,0.11993200331926346
15,15,1,0.0012729407753795385
16,16,1,0.09797023236751556
17,17,1,0.0330129973590374
18,18,0,0.09484170377254486
19,19,0,0.12561827898025513
20,20,0,0.9525672197341919
21,21,0,0.4025095999240875
22,22,0,0.5129285454750061
23,23,1,0.021630914881825447
24,24,1,0.07190066576004028
25,25,0,0.45759832859039307
26,26,0,1.1477241516113281
27,27,1,0.02451893500983715
28,28,0,1.1056280136108398
29,29,0,0.05050480738282204
30,30,1,0.03404001519083977
31,31,0,0.22233135998249054
32,32,1,0.07485692203044891
33,33,0,1.529341220855713
34,34,0,0.02087550051510334
35,35,0,0.3788648843765259
36,36,1,0.09333305805921555
37,37,0,1.206125259399414
38,38,1,0.027519606053829193
39,39,1,0.18029288947582245
40,40,1,0.014201998710632324
41,41,1,0.012520872987806797
42,42,1,0.8719351291656494
43,43,1,0.04404182732105255
44,44,0,0.865411102771759
45,45,0,0.9844182729721069
46,46,0,0.5463254451751709
47,47,1,0.04518338665366173
48,48,1,0.023227976635098457
49,49,0,0.17431071400642395
50,50,0,1.5600446462631226
51,51,1,0.10535358637571335
52,52,1,0.08079908788204193
53,53,1,0.1517675369977951
54,54,0,0.06232811510562897
55,55,1,0.018192103132605553
56,56,0,0.2062469720840454
57,57,0,0.9019637107849121
58,58,0,0.3283817172050476
59,59,0,0.3944222331047058
60,60,1,0.09807322919368744
61,61,0,0.1768134981393814
62,62,1,1.642330288887024
63,63,1,0.11102156341075897
64,64,0,1.3819777965545654
65,65,0,0.146309494972229
66,66,1,0.25251781940460205
67,67,1,0.017002414911985397
68,68,1,0.21311774849891663
69,69,0,0.8111684322357178
70,70,0,1.1250889301300049
71,71,1,0.018791740760207176
72,72,1,0.18939109146595
73,73,1,0.7294946908950806
74,74,0,0.006604746449738741
75,75,1,0.09658276289701462
76,76,0,0.13367557525634766
77,77,1,0.046014029532670975
78,78,1,0.1205129623413086
79,79,0,0.18217764794826508
80,80,1,0.2523592710494995
81,81,0,0.05336465686559677
82,82,0,0.5022117495536804
83,83,1,1.99837064743042
84,84,1,0.2075788676738739
85,85,1,0.10347222536802292
86,86,0,0.4550696611404419
87,87,1,0.4871351420879364
88,88,1,1.1172207593917847
89,89,1,1.2955948114395142
90,90,1,0.14190539717674255
91,91,1,0.014866283163428307
92,92,0,0.529639482498169
93,93,1,0.6558554172515869
94,94,1,0.1531381458044052
95,95,0,1.5591254234313965
96,96,0,0.24023845791816711
97,97,1,0.3346656858921051
98,98,0,0.10428602993488312
99,99,0,0.04148583486676216
100,100,1,0.15641605854034424
101,101,0,0.8709273338317871
102,102,1,0.21728631854057312
103,103,1,0.03787717968225479
104,104,1,0.04958067461848259
105,105,0,0.19846083223819733
106,106,1,1.7093846797943115
107,107,0,0.3981403410434723
108,108,0,0.3847680985927582
109,109,1,0.029361654072999954
110,110,0,0.6522836089134216
111,111,0,0.44240567088127136
112,112,1,3.485036849975586
113,113,0,0.15631888806819916
114,114,1,0.017338136211037636
115,115,0,2.251702070236206
116,116,1,0.12954309582710266
117,117,1,0.10932258516550064
118,118,0,1.4041531085968018
119,119,0,0.035849977284669876
120,120,1,0.19829553365707397
121,121,0,1.5122413635253906
122,122,1,0.1759718656539917
123,123,1,1.6719086170196533
124,124,1,0.059527408331632614
125,125,1,0.0019946456886827946
126,126,0,0.4625215530395508
127,127,0,0.319909006357193
128,128,1,0.10357863456010818
129,129,1,0.0100646847859025
130,130,0,0.0140602495521307
131,131,0,0.11601176857948303
132,132,1,0.32978054881095886
133,133,0,0.2123139500617981
134,134,0,0.09044297784566879
135,135,0,0.43359851837158203
136,136,0,1.5993931293487549
137,137,0,0.2703653872013092
138,138,1,0.19138668477535248
139,139,0,0.2617744207382202
140,140,0,0.4722580909729004
141,141,0,0.08997219800949097
142,142,1,0.5955043435096741
143,143,1,0.1291302889585495
144,144,0,0.21335959434509277
145,145,0,1.1574774980545044
146,146,1,0.07115254551172256
147,147,0,0.2477782964706421
148,148,0,0.010053591802716255
149,149,1,0.9157147407531738
150,150,1,0.36323755979537964
151,151,1,0.3396976590156555
152,152,1,0.24553781747817993
153,153,0,0.08476492017507553
154,154,1,0.07418351620435715
155,155,0,0.017671285197138786
156,156,1,0.17669011652469635
157,157,0,0.3834037780761719
158,158,0,0.24251364171504974
159,159,1,1.095960021018982
160,160,0,0.2535962164402008
161,161,0,0.1820068359375
162,162,0,0.09833160042762756
163,163,0,0.21210461854934692
164,164,1,0.15304751694202423
165,165,0,0.16778869926929474
166,166,0,0.43539896607398987
167,167,0,0.3209170699119568
168,168,1,0.052622441202402115
169,169,1,0.08936264365911484
170,170,1,0.06618241965770721
171,171,0,0.561455249786377
172,172,1,1.9755709171295166
173,173,0,0.3966221213340759
174,174,1,0.02924797125160694
175,175,1,2.0261378288269043
176,176,0,0.7596648335456848
177,177,0,0.08450017124414444
178,178,0,0.14826777577400208
179,179,1,0.011141704395413399
180,180,0,1.045608401298523
181,181,0,0.17139409482479095
182,182,0,0.061455097049474716
183,183,0,2.3498692512512207
184,184,0,0.5454556345939636
185,185,1,0.008591238409280777
186,186,1,0.7617478370666504
187,187,1,0.198161780834198
188,188,0,0.024947024881839752
189,189,0,0.43978193402290344
190,190,0,0.21833321452140808
191,191,1,0.09285527467727661
192,192,1,0.7613826990127563
193,193,1,1.1068668365478516
194,194,1,1.1520386934280396
195,195,1,1.4084312915802002
196,196,1,0.19149358570575714
197,197,0,0.2755028009414673
198,198,1,0.006731097586452961
199,199,0,0.04517780616879463
200,200,1,0.42274025082588196
201,201,1,0.6975072622299194
202,202,0,0.4267142415046692
203,203,0,0.1614808440208435
204,204,1,0.33931905031204224
205,205,1,1.5722659826278687
206,206,1,0.020954769104719162
207,207,1,0.2702028751373291
208,208,0,0.49046948552131653
209,209,0,0.6376405954360962
210,210,1,0.3785333037376404
211,211,0,0.5310218930244446
212,212,0,0.5118387937545776
213,213,0,1.0916599035263062
214,214,0,0.40899279713630676
215,215,1,1.2452294826507568
216,216,1,0.011290350928902626
217,217,0,0.39123356342315674
218,218,0,4.142387390136719
219,219,1,0.20115716755390167
220,220,1,0.7229568958282471
221,221,0,0.09931691735982895
222,222,1,0.9138884544372559
223,223,1,1.1921412944793701
224,224,1,0.7446670532226562
225,225,1,0.24307779967784882
226,226,0,0.12766465544700623
227,227,1,0.012719339691102505
228,228,1,0.004324845504015684
229,229,0,0.043053921312093735
230,230,1,0.5790129899978638
231,231,1,0.0445115827023983
232,232,0,0.2870674133300781
233,233,0,0.21043825149536133
234,234,1,0.019810322672128677
235,235,1,0.38648515939712524
236,236,1,0.8497384190559387
237,237,0,0.052806660532951355
238,238,0,0.9628005027770996
239,239,1,0.0066554308868944645
240,240,1,0.21767763793468475
241,241,0,0.1098070964217186
242,242,0,0.111509308218956
243,243,1,0.21563932299613953
244,244,1,0.00524205481633544
245,245,1,0.010969690047204494
246,246,1,0.2880718410015106
247,247,0,0.168150395154953
248,248,1,0.5725580453872681
249,249,1,2.174403667449951
250,250,1,0.03298381343483925
251,251,0,0.38360533118247986
252,252,1,0.03254426643252373
253,253,0,1.7721585035324097
254,254,0,0.07861341536045074
255,255,0,0.5213532447814941
256,256,0,0.3816435933113098
257,257,0,0.0947999656200409
258,258,0,0.8933700919151306
259,259,1,0.23628608882427216
260,260,0,0.29462000727653503
261,261,1,0.5854644775390625
262,262,0,0.137264221906662
263,263,1,0.04760231450200081
264,264,0,0.21417592465877533
265,265,0,0.3274065852165222
266,266,1,1.0776021480560303
267,267,0,0.6728524565696716
268,268,0,0.4648675322532654
269,269,0,2.4549756050109863
270,270,1,0.005555665586143732
271,271,1,0.7787221074104309
272,272,0,0.41033414006233215
273,273,1,0.43010446429252625
274,274,0,1.3137543201446533
275,275,1,0.005033084191381931
276,276,1,0.04791337624192238
277,277,1,0.011119069531559944
278,278,0,0.1358475238084793
279,279,1,0.23762933909893036
280,280,1,0.08046267926692963
281,281,0,0.09037437289953232
282,282,1,0.9183786511421204
283,283,1,0.0216438639909029
284,284,0,1.080556869506836
285,285,0,0.28098252415657043
286,286,1,0.5833188891410828
287,287,1,0.0036599335726350546
288,288,1,0.004646931774914265
289,289,1,0.3006952702999115
290,290,1,0.10894453525543213
291,291,0,0.4344997704029083
292,292,0,3.6109962463378906
293,293,1,0.008830898441374302
294,294,1,0.25660887360572815
295,295,1,0.6638149619102478
296,296,0,0.5254181623458862
297,297,1,0.043326105922460556
298,298,0,0.2502164840698242
299,299,1,0.23343443870544434
300,300,1,0.0289925429970026
301,301,0,0.6039990186691284
302,302,1,0.02603880502283573
303,303,1,0.0010309863137081265
304,304,1,0.05085835978388786
305,305,0,0.6781026721000671
306,306,1,0.01731177419424057
307,307,1,0.08071661740541458
308,308,1,0.10405218601226807
309,309,1,0.8218479752540588
310,310,1,0.13995233178138733
311,311,1,0.014854655601084232
312,312,0,1.199106216430664
313,313,1,0.04938961938023567
314,314,1,0.0022653888445347548
315,315,0,0.0034380394499748945
316,316,1,0.003351786872372031
317,317,1,0.02530507929623127
318,318,0,1.959707260131836
319,319,0,0.013197215273976326
320,320,1,0.0032080160453915596
321,321,0,0.1959383338689804
322,322,0,1.1743485927581787
323,323,1,1.8517829179763794
324,324,1,0.9054844379425049
325,325,1,0.07539313286542892
326,326,1,0.11810267716646194
327,327,1,0.06460350006818771
328,328,0,0.33806943893432617
329,329,0,0.5421522855758667
330,330,0,0.4095853865146637
331,331,1,0.062397442758083344
332,332,1,0.5470046997070312
333,333,1,0.18273596465587616
334,334,1,0.00029047083808109164
335,335,0,0.3769140839576721
336,336,1,0.0025232164189219475
337,337,0,0.009768658317625523
338,338,0,0.13609153032302856
339,339,1,0.015337499789893627
340,340,0,0.18530066311359406
341,341,1,0.02392737939953804
342,342,0,0.3410308361053467
343,343,0,0.027632558718323708
344,344,1,0.025747239589691162
345,345,1,0.05803805589675903
346,346,0,0.6301752924919128
347,347,0,0.35049673914909363
348,348,0,0.5143680572509766
349,349,0,0.2501606047153473
350,350,0,0.6318215727806091
351,351,1,0.05100960284471512
352,352,1,0.04092002660036087
353,353,1,0.004841153509914875
354,354,1,1.552526593208313
355,355,0,0.6690199375152588
356,356,0,0.6318391561508179
357,357,0,0.617609441280365
358,358,1,0.915389358997345
359,359,1,0.00925713311880827
360,360,1,0.06345817446708679
361,361,0,0.22290414571762085
362,362,1,0.08012769371271133
363,363,0,0.12997248768806458
364,364,0,0.2733078896999359
365,365,0,0.4235566556453705
366,366,1,0.21567142009735107
367,367,1,0.22079819440841675
368,368,0,0.5172531604766846
369,369,1,0.22339986264705658
370,370,0,0.3078511953353882
371,371,1,0.39072155952453613
372,372,1,0.5799645185470581
373,373,0,0.11122285574674606
374,374,0,0.30231398344039917
375,375,1,2.044898271560669
376,376,0,0.17934708297252655
377,377,0,0.2546461522579193
378,378,0,0.03205246105790138
379,379,0,0.4552437663078308
380,380,0,0.04618341848254204
381,381,1,0.06007436662912369
382,382,0,1.1888643503189087
383,383,1,0.018439186736941338
384,384,0,0.4705534279346466
385,385,0,0.07646138221025467
386,386,1,0.15046407282352448
387,387,1,0.013453416526317596
388,388,0,0.06568322330713272
389,389,1,0.6126065850257874
390,390,0,0.2021477371454239
391,391,0,0.426245778799057
392,392,0,0.0466371551156044
393,393,1,0.04391474276781082
394,394,1,0.9479023814201355
395,395,0,0.2560918927192688
396,396,1,0.017622092738747597
397,397,1,0.011556585319340229
398,398,1,0.5201812386512756
399,399,0,0.17826811969280243
400,400,1,0.06697585433721542
