,guid,label,loss
0,0,1,0.01383007038384676
1,1,0,0.06017550826072693
2,2,1,0.01589379645884037
3,3,1,0.0804906114935875
4,4,0,0.31315940618515015
5,5,1,0.17410270869731903
6,6,0,0.14549590647220612
7,7,0,0.033707089722156525
8,8,1,0.13419346511363983
9,9,0,0.05258873477578163
10,10,1,0.00868330430239439
11,11,0,0.6776064038276672
12,12,0,0.3801684081554413
13,13,1,1.623897910118103
14,14,0,0.0974881649017334
15,15,1,0.0015140033792704344
16,16,1,0.12220518290996552
17,17,1,0.033338773995637894
18,18,0,0.10864003002643585
19,19,0,0.14114411175251007
20,20,0,0.8027009963989258
21,21,0,0.41922545433044434
22,22,0,0.5240520238876343
23,23,1,0.026406222954392433
24,24,1,0.07514579594135284
25,25,0,0.3580332100391388
26,26,0,0.96253901720047
27,27,1,0.025114908814430237
28,28,0,1.1135443449020386
29,29,0,0.056515391916036606
30,30,1,0.0425766259431839
31,31,0,0.17753443121910095
32,32,1,0.06805301457643509
33,33,0,1.464245319366455
34,34,0,0.021180862560868263
35,35,0,0.38148415088653564
36,36,1,0.10341901332139969
37,37,0,1.187495231628418
38,38,1,0.025928229093551636
39,39,1,0.17919452488422394
40,40,1,0.015602072700858116
41,41,1,0.01328521128743887
42,42,1,0.8859211206436157
43,43,1,0.045073654502630234
44,44,0,0.7884091138839722
45,45,0,0.9345701932907104
46,46,0,0.5402238965034485
47,47,1,0.033994272351264954
48,48,1,0.025752583518624306
49,49,0,0.13815991580486298
50,50,0,1.5514676570892334
51,51,1,0.11398040503263474
52,52,1,0.07750201225280762
53,53,1,0.14902827143669128
54,54,0,0.06287992745637894
55,55,1,0.01981581561267376
56,56,0,0.2053523063659668
57,57,0,0.8653438687324524
58,58,0,0.33555901050567627
59,59,0,0.3599843978881836
60,60,1,0.11957920342683792
61,61,0,0.12746822834014893
62,62,1,1.6538506746292114
63,63,1,0.11957497149705887
64,64,0,1.0669503211975098
65,65,0,0.16603675484657288
66,66,1,0.2622814178466797
67,67,1,0.016833283007144928
68,68,1,0.2588638961315155
69,69,0,0.8235864639282227
70,70,0,1.0502148866653442
71,71,1,0.021900244057178497
72,72,1,0.21713398396968842
73,73,1,0.6552283763885498
74,74,0,0.005382687784731388
75,75,1,0.10124780237674713
76,76,0,0.11916956305503845
77,77,1,0.056920766830444336
78,78,1,0.12290511280298233
79,79,0,0.18452216684818268
80,80,1,0.2905978858470917
81,81,0,0.04576193541288376
82,82,0,0.43976810574531555
83,83,1,2.0979580879211426
84,84,1,0.18744635581970215
85,85,1,0.10663647949695587
86,86,0,0.41946983337402344
87,87,1,0.5166902542114258
88,88,1,1.1301276683807373
89,89,1,1.3406099081039429
90,90,1,0.15830296277999878
91,91,1,0.015835482627153397
92,92,0,0.4970872402191162
93,93,1,0.6253799200057983
94,94,1,0.2249470353126526
95,95,0,1.3733363151550293
96,96,0,0.20970246195793152
97,97,1,0.38976389169692993
98,98,0,0.08846447616815567
99,99,0,0.04011823982000351
100,100,1,0.23505882918834686
101,101,0,0.8439024686813354
102,102,1,0.19963833689689636
103,103,1,0.041708022356033325
104,104,1,0.054618556052446365
105,105,0,0.18026630580425262
106,106,1,2.0298678874969482
107,107,0,0.41346338391304016
108,108,0,0.3252481520175934
109,109,1,0.028665347024798393
110,110,0,0.5192315578460693
111,111,0,0.4545915126800537
112,112,1,3.5251479148864746
113,113,0,0.13744127750396729
114,114,1,0.01736355945467949
115,115,0,2.0009686946868896
116,116,1,0.11800257116556168
117,117,1,0.11629652976989746
118,118,0,1.527923345565796
119,119,0,0.038170166313648224
120,120,1,0.18248817324638367
121,121,0,1.5316740274429321
122,122,1,0.18404050171375275
123,123,1,1.7186040878295898
124,124,1,0.07886826246976852
125,125,1,0.0020191536750644445
126,126,0,0.42365312576293945
127,127,0,0.2527989447116852
128,128,1,0.11480090767145157
129,129,1,0.015158808790147305
130,130,0,0.012440227903425694
131,131,0,0.11397019028663635
132,132,1,0.3602203130722046
133,133,0,0.15918835997581482
134,134,0,0.08063051104545593
135,135,0,0.39385879039764404
136,136,0,1.6544750928878784
137,137,0,0.32264775037765503
138,138,1,0.16577491164207458
139,139,0,0.26905664801597595
140,140,0,0.5607724189758301
141,141,0,0.08286555856466293
142,142,1,0.6175884008407593
143,143,1,0.12304647266864777
144,144,0,0.16416844725608826
145,145,0,1.2328758239746094
146,146,1,0.07055040448904037
147,147,0,0.24457253515720367
148,148,0,0.01326015405356884
149,149,1,0.9748374819755554
150,150,1,0.3301321268081665
151,151,1,0.3464544713497162
152,152,1,0.2648990750312805
153,153,0,0.07726645469665527
154,154,1,0.08086462318897247
155,155,0,0.015792183578014374
156,156,1,0.19557538628578186
157,157,0,0.33783742785453796
158,158,0,0.2863967716693878
159,159,1,1.0451914072036743
160,160,0,0.2340046912431717
161,161,0,0.1818993091583252
162,162,0,0.08347151428461075
163,163,0,0.1502264142036438
164,164,1,0.13693536818027496
165,165,0,0.18430109322071075
166,166,0,0.3668021559715271
167,167,0,0.3297531008720398
168,168,1,0.050459131598472595
169,169,1,0.10541646182537079
170,170,1,0.06748242676258087
171,171,0,0.5347713828086853
172,172,1,2.018503427505493
173,173,0,0.3768608570098877
174,174,1,0.029277609661221504
175,175,1,2.1607022285461426
176,176,0,0.7333871722221375
177,177,0,0.08089650422334671
178,178,0,0.15619266033172607
179,179,1,0.014240195043385029
180,180,0,1.0226213932037354
181,181,0,0.17638526856899261
182,182,0,0.05485048145055771
183,183,0,2.367619276046753
184,184,0,0.44655027985572815
185,185,1,0.008134213276207447
186,186,1,0.8446680903434753
187,187,1,0.18731866776943207
188,188,0,0.025178031995892525
189,189,0,0.4437503218650818
190,190,0,0.2577507495880127
191,191,1,0.10272897034883499
192,192,1,0.7833452224731445
193,193,1,1.145439863204956
194,194,1,1.1908631324768066
195,195,1,1.386348009109497
196,196,1,0.20844726264476776
197,197,0,0.244916170835495
198,198,1,0.007842937484383583
199,199,0,0.05008548125624657
200,200,1,0.5171624422073364
201,201,1,0.7528637051582336
202,202,0,0.3752461075782776
203,203,0,0.17891545593738556
204,204,1,0.40171292424201965
205,205,1,1.6975059509277344
206,206,1,0.020999595522880554
207,207,1,0.23439158499240875
208,208,0,0.5017085671424866
209,209,0,0.5733265280723572
210,210,1,0.3893066942691803
211,211,0,0.507276713848114
212,212,0,0.45957812666893005
213,213,0,1.0054571628570557
214,214,0,0.40368810296058655
215,215,1,1.375343918800354
216,216,1,0.0114224748685956
217,217,0,0.3332379460334778
218,218,0,4.072139263153076
219,219,1,0.20103393495082855
220,220,1,0.7795049548149109
221,221,0,0.11005508899688721
222,222,1,1.1192188262939453
223,223,1,1.242913842201233
224,224,1,0.8304893970489502
225,225,1,0.2556290030479431
226,226,0,0.12631036341190338
227,227,1,0.018855731934309006
228,228,1,0.004734852351248264
229,229,0,0.04255686327815056
230,230,1,0.6419348120689392
231,231,1,0.06152796000242233
232,232,0,0.2822299897670746
233,233,0,0.1946839541196823
234,234,1,0.02553274855017662
235,235,1,0.40306469798088074
236,236,1,0.8399673700332642
237,237,0,0.06026821956038475
238,238,0,0.8748995661735535
239,239,1,0.007220482919365168
240,240,1,0.2154119610786438
241,241,0,0.10272477567195892
242,242,0,0.10182507336139679
243,243,1,0.22639210522174835
244,244,1,0.0062303366139531136
245,245,1,0.010163694620132446
246,246,1,0.32568344473838806
247,247,0,0.1272253692150116
248,248,1,0.6751036047935486
249,249,1,2.3819739818573
250,250,1,0.03517888858914375
251,251,0,0.3500097990036011
252,252,1,0.03408253192901611
253,253,0,1.717939019203186
254,254,0,0.056189753115177155
255,255,0,0.4576505124568939
256,256,0,0.3310518264770508
257,257,0,0.09106384962797165
258,258,0,0.9060297608375549
259,259,1,0.22553347051143646
260,260,0,0.269286185503006
261,261,1,0.5444005727767944
262,262,0,0.13752460479736328
263,263,1,0.04727626591920853
264,264,0,0.19619505107402802
265,265,0,0.3523472547531128
266,266,1,1.0696895122528076
267,267,0,0.6003407835960388
268,268,0,0.43282175064086914
269,269,0,2.440974712371826
270,270,1,0.0065111867152154446
271,271,1,0.7500277757644653
272,272,0,0.40162986516952515
273,273,1,0.43805861473083496
274,274,0,1.2626533508300781
275,275,1,0.005696728825569153
276,276,1,0.04941106215119362
277,277,1,0.01215632725507021
278,278,0,0.11934499442577362
279,279,1,0.2391844242811203
280,280,1,0.09740456938743591
281,281,0,0.10385449230670929
282,282,1,0.855205774307251
283,283,1,0.02310427464544773
284,284,0,1.176336407661438
285,285,0,0.261139839887619
286,286,1,0.5401268005371094
287,287,1,0.0038291718810796738
288,288,1,0.005223673768341541
289,289,1,0.28794634342193604
290,290,1,0.11854970455169678
291,291,0,0.3975972533226013
292,292,0,3.4492759704589844
293,293,1,0.007990892045199871
294,294,1,0.23658807575702667
295,295,1,0.6745220422744751
296,296,0,0.579673707485199
297,297,1,0.046586066484451294
298,298,0,0.23353402316570282
299,299,1,0.22086940705776215
300,300,1,0.029793115332722664
301,301,0,0.53364098072052
302,302,1,0.02856699377298355
303,303,1,0.0011680454481393099
304,304,1,0.04960687831044197
305,305,0,0.6542333364486694
306,306,1,0.020327460020780563
307,307,1,0.0882134735584259
308,308,1,0.12451562285423279
309,309,1,0.856799840927124
310,310,1,0.151790589094162
311,311,1,0.014913849532604218
312,312,0,1.2581040859222412
313,313,1,0.04668448492884636
314,314,1,0.0031874587293714285
315,315,0,0.0032771711703389883
316,316,1,0.0037592235021293163
317,317,1,0.02800089679658413
318,318,0,1.7394767999649048
319,319,0,0.012832563370466232
320,320,1,0.0028564624954015017
321,321,0,0.2035648375749588
322,322,0,1.1848461627960205
323,323,1,1.8518383502960205
324,324,1,0.9284035563468933
325,325,1,0.0842013880610466
326,326,1,0.11288006603717804
327,327,1,0.07840114831924438
328,328,0,0.37962931394577026
329,329,0,0.4989827275276184
330,330,0,0.5096532702445984
331,331,1,0.054620251059532166
332,332,1,0.6341086626052856
333,333,1,0.21617159247398376
334,334,1,0.0003408804477658123
335,335,0,0.3691529929637909
336,336,1,0.0034557406324893236
337,337,0,0.010757314041256905
338,338,0,0.1384124904870987
339,339,1,0.01737094111740589
340,340,0,0.1761225163936615
341,341,1,0.02378711849451065
342,342,0,0.3099515736103058
343,343,0,0.024569185450673103
344,344,1,0.026062848046422005
345,345,1,0.05797146260738373
346,346,0,0.6329981088638306
347,347,0,0.2903240919113159
348,348,0,0.5695018768310547
349,349,0,0.28291672468185425
350,350,0,0.4337756931781769
351,351,1,0.05419372394680977
352,352,1,0.04795587435364723
353,353,1,0.004583804402500391
354,354,1,1.6261826753616333
355,355,0,0.6133642792701721
356,356,0,0.5375924110412598
357,357,0,0.5096045732498169
358,358,1,1.0419986248016357
359,359,1,0.011520055122673512
360,360,1,0.06135094538331032
361,361,0,0.2384597361087799
362,362,1,0.10415724664926529
363,363,0,0.13361144065856934
364,364,0,0.29615435004234314
365,365,0,0.3687851130962372
366,366,1,0.23123261332511902
367,367,1,0.20144763588905334
368,368,0,0.42453888058662415
369,369,1,0.25405818223953247
370,370,0,0.3076314330101013
371,371,1,0.44103652238845825
372,372,1,0.6107605695724487
373,373,0,0.11090922355651855
374,374,0,0.33678048849105835
375,375,1,2.0667295455932617
376,376,0,0.16798514127731323
377,377,0,0.23942726850509644
378,378,0,0.025193607434630394
379,379,0,0.47818103432655334
380,380,0,0.04375318065285683
381,381,1,0.06712055206298828
382,382,0,1.1163582801818848
383,383,1,0.018085340037941933
384,384,0,0.330583781003952
385,385,0,0.08393242955207825
386,386,1,0.1526467651128769
387,387,1,0.014021694660186768
388,388,0,0.07265044748783112
389,389,1,0.687655508518219
390,390,0,0.20605841279029846
391,391,0,0.3803476095199585
392,392,0,0.04304341599345207
393,393,1,0.04721759259700775
394,394,1,0.9403530359268188
395,395,0,0.2621115744113922
396,396,1,0.016621561720967293
397,397,1,0.012665901333093643
398,398,1,0.5824465155601501
399,399,0,0.15572981536388397
400,400,1,0.05976426228880882
401,401,1,0.6523417234420776
402,402,0,0.15684302151203156
403,403,0,0.08864286541938782
404,404,1,0.05042218044400215
405,405,0,0.3818703889846802
