,guid,label,loss
0,0,1,0.0161136481910944
1,1,0,0.0627647340297699
2,2,1,0.011645903810858727
3,3,1,0.07886441051959991
4,4,0,0.20952537655830383
5,5,1,0.170180544257164
6,6,0,0.12124544382095337
7,7,0,0.03229498863220215
8,8,1,0.147475928068161
9,9,0,0.04184510558843613
10,10,1,0.00744994031265378
11,11,0,0.7063451409339905
12,12,0,0.37109142541885376
13,13,1,1.7860734462738037
14,14,0,0.12121735513210297
15,15,1,0.00154066551476717
16,16,1,0.08600622415542603
17,17,1,0.04319961369037628
18,18,0,0.09839718043804169
19,19,0,0.11587917059659958
20,20,0,0.6771177053451538
21,21,0,0.31996363401412964
22,22,0,0.5292543768882751
23,23,1,0.015488927252590656
24,24,1,0.08551813662052155
25,25,0,0.42086976766586304
26,26,0,1.045603632926941
27,27,1,0.027151206508278847
28,28,0,1.0073516368865967
29,29,0,0.04751569777727127
30,30,1,0.03771567344665527
31,31,0,0.16329899430274963
32,32,1,0.07654287666082382
33,33,0,1.2828147411346436
34,34,0,0.01315297931432724
35,35,0,0.40982818603515625
36,36,1,0.11543891578912735
37,37,0,1.2674107551574707
38,38,1,0.030496038496494293
39,39,1,0.22086606919765472
40,40,1,0.017466887831687927
41,41,1,0.01067511085420847
42,42,1,0.9715412855148315
43,43,1,0.04487204924225807
44,44,0,0.7240012288093567
45,45,0,0.8802137970924377
46,46,0,0.7523306608200073
47,47,1,0.04827431961894035
48,48,1,0.023276660591363907
49,49,0,0.17824997007846832
50,50,0,1.4987609386444092
51,51,1,0.10893865674734116
52,52,1,0.1100144013762474
53,53,1,0.11513064056634903
54,54,0,0.0568859688937664
55,55,1,0.017328176647424698
56,56,0,0.19842183589935303
57,57,0,0.7504855394363403
58,58,0,0.3114646077156067
59,59,0,0.32438668608665466
60,60,1,0.10318055748939514
61,61,0,0.13501578569412231
62,62,1,1.7551442384719849
63,63,1,0.1170242577791214
64,64,0,1.1100080013275146
65,65,0,0.14184901118278503
66,66,1,0.3248428404331207
67,67,1,0.01649516448378563
68,68,1,0.2730019986629486
69,69,0,0.8831925392150879
70,70,0,1.15644371509552
71,71,1,0.021392321214079857
72,72,1,0.19776520133018494
73,73,1,0.6619457006454468
74,74,0,0.007494902703911066
75,75,1,0.08539523184299469
76,76,0,0.12427224218845367
77,77,1,0.04024363309144974
78,78,1,0.12062782049179077
79,79,0,0.21350856125354767
80,80,1,0.342504620552063
81,81,0,0.06213589385151863
82,82,0,0.5499638319015503
83,83,1,2.0172271728515625
84,84,1,0.1630183905363083
85,85,1,0.1268317550420761
86,86,0,0.4367722272872925
87,87,1,0.6372270584106445
88,88,1,1.2907848358154297
89,89,1,1.3293683528900146
90,90,1,0.15507055819034576
91,91,1,0.016101330518722534
92,92,0,0.35618317127227783
93,93,1,0.5803350210189819
94,94,1,0.23206956684589386
95,95,0,1.6281291246414185
96,96,0,0.17610111832618713
97,97,1,0.28241434693336487
98,98,0,0.07788397371768951
99,99,0,0.03864108398556709
100,100,1,0.15334679186344147
101,101,0,0.9812255501747131
102,102,1,0.18375486135482788
103,103,1,0.04086899012327194
104,104,1,0.06600712239742279
105,105,0,0.19185684621334076
106,106,1,1.837774634361267
107,107,0,0.39004674553871155
108,108,0,0.2682042717933655
109,109,1,0.03228875622153282
110,110,0,0.4721527099609375
111,111,0,0.3503654897212982
112,112,1,3.573470115661621
113,113,0,0.17419494688510895
114,114,1,0.01960051618516445
115,115,0,2.4918346405029297
116,116,1,0.10933808237314224
117,117,1,0.10345900058746338
118,118,0,1.277113676071167
119,119,0,0.03212345764040947
120,120,1,0.18739309906959534
121,121,0,1.3664054870605469
122,122,1,0.17104895412921906
123,123,1,1.5950863361358643
124,124,1,0.0741848424077034
125,125,1,0.001954313600435853
126,126,0,0.5676604509353638
127,127,0,0.3153103291988373
128,128,1,0.10727714747190475
129,129,1,0.012398077175021172
130,130,0,0.018268540501594543
131,131,0,0.09688122570514679
132,132,1,0.5327441692352295
133,133,0,0.2787482738494873
134,134,0,0.09022766351699829
135,135,0,0.5095483064651489
136,136,0,1.6083118915557861
137,137,0,0.22239243984222412
138,138,1,0.23403194546699524
139,139,0,0.28124260902404785
140,140,0,0.6110692620277405
141,141,0,0.08110955357551575
142,142,1,0.7014745473861694
143,143,1,0.1404598355293274
144,144,0,0.22808052599430084
145,145,0,1.1131048202514648
146,146,1,0.06871665269136429
147,147,0,0.22436608374118805
148,148,0,0.012514515779912472
149,149,1,0.9916265606880188
150,150,1,0.36025798320770264
151,151,1,0.3104189932346344
152,152,1,0.2876195013523102
153,153,0,0.06598401814699173
154,154,1,0.054524414241313934
155,155,0,0.02287488617002964
156,156,1,0.1562059223651886
157,157,0,0.404291570186615
158,158,0,0.2149648666381836
159,159,1,1.146285057067871
160,160,0,0.22265800833702087
161,161,0,0.16798603534698486
162,162,0,0.07022552937269211
163,163,0,0.15231986343860626
164,164,1,0.11351089179515839
165,165,0,0.2163202464580536
166,166,0,0.47323185205459595
167,167,0,0.2651210427284241
168,168,1,0.05880559980869293
169,169,1,0.10909440368413925
170,170,1,0.07582176476716995
171,171,0,0.5868774652481079
172,172,1,1.855846881866455
