,guid,label,loss
0,0,1,0.01615259237587452
1,1,0,0.07722462713718414
2,2,1,0.012320837005972862
3,3,1,0.06099850311875343
4,4,0,0.2257418930530548
5,5,1,0.1718660145998001
6,6,0,0.14827969670295715
7,7,0,0.02611929178237915
8,8,1,0.1338767409324646
9,9,0,0.044107645750045776
10,10,1,0.006788287777453661
11,11,0,0.7179702520370483
12,12,0,0.4427320659160614
13,13,1,1.9516594409942627
14,14,0,0.10914945602416992
15,15,1,0.0011185110779479146
16,16,1,0.0977715477347374
17,17,1,0.05102682113647461
18,18,0,0.10489868372678757
19,19,0,0.1478293091058731
20,20,0,0.6611558198928833
21,21,0,0.3560701310634613
22,22,0,0.5100063681602478
23,23,1,0.018498988822102547
24,24,1,0.0686207115650177
25,25,0,0.3538171947002411
26,26,0,0.9813768863677979
27,27,1,0.033454183489084244
28,28,0,0.9340623617172241
29,29,0,0.05294076353311539
30,30,1,0.03750431165099144
31,31,0,0.16809900104999542
32,32,1,0.06531946361064911
33,33,0,1.2885680198669434
34,34,0,0.014021224342286587
35,35,0,0.4512024521827698
36,36,1,0.10834505409002304
37,37,0,1.266780138015747
38,38,1,0.029318707063794136
39,39,1,0.18339966237545013
40,40,1,0.01851724460721016
41,41,1,0.012108629569411278
42,42,1,0.8717348575592041
43,43,1,0.04052241891622543
44,44,0,0.6802853941917419
45,45,0,0.9072827696800232
46,46,0,0.8820768594741821
47,47,1,0.039754223078489304
48,48,1,0.01914510503411293
49,49,0,0.1424349546432495
50,50,0,1.2197115421295166
51,51,1,0.12856385111808777
52,52,1,0.1212320327758789
53,53,1,0.1198001429438591
54,54,0,0.0671912208199501
55,55,1,0.01723901368677616
56,56,0,0.19830051064491272
57,57,0,0.7146074175834656
58,58,0,0.3911523222923279
59,59,0,0.3178980052471161
60,60,1,0.07592087984085083
61,61,0,0.11650588363409042
62,62,1,1.732120156288147
63,63,1,0.11362209171056747
64,64,0,1.041571855545044
65,65,0,0.15525582432746887
66,66,1,0.34163349866867065
67,67,1,0.014146288856863976
68,68,1,0.23408280313014984
