,guid,label,loss
0,0,1,0.016277976334095
1,1,0,0.06571079045534134
2,2,1,0.01288787554949522
3,3,1,0.0655323937535286
4,4,0,0.21509312093257904
5,5,1,0.17989304661750793
6,6,0,0.1349729746580124
7,7,0,0.03322773426771164
8,8,1,0.1391693353652954
9,9,0,0.04469958320260048
10,10,1,0.008055577985942364
11,11,0,0.6139343976974487
12,12,0,0.35323598980903625
13,13,1,1.9500236511230469
14,14,0,0.102068692445755
15,15,1,0.0009950215462595224
16,16,1,0.09745831787586212
17,17,1,0.05279716104269028
18,18,0,0.09005042910575867
19,19,0,0.15320473909378052
20,20,0,0.6999756097793579
21,21,0,0.357942134141922
22,22,0,0.4872981905937195
23,23,1,0.0179736465215683
24,24,1,0.07301420718431473
25,25,0,0.3714141249656677
26,26,0,0.9234933257102966
27,27,1,0.029194945469498634
28,28,0,1.0031259059906006
29,29,0,0.05466483160853386
30,30,1,0.04129277169704437
31,31,0,0.15705424547195435
32,32,1,0.06001318618655205
33,33,0,1.2004950046539307
34,34,0,0.013452710583806038
35,35,0,0.4154900908470154
36,36,1,0.11098550260066986
37,37,0,1.2117828130722046
38,38,1,0.0329815074801445
39,39,1,0.22931040823459625
40,40,1,0.019415102899074554
41,41,1,0.011876351200044155
42,42,1,0.9754002690315247
43,43,1,0.04810914397239685
44,44,0,0.6645855903625488
45,45,0,0.9198275804519653
46,46,0,0.8585230112075806
47,47,1,0.03645521402359009
48,48,1,0.019862094894051552
49,49,0,0.13859662413597107
50,50,0,1.2414220571517944
51,51,1,0.13917326927185059
52,52,1,0.14169372618198395
53,53,1,0.11507900059223175
54,54,0,0.06480877101421356
55,55,1,0.017602648586034775
56,56,0,0.19388483464717865
57,57,0,0.7489148378372192
58,58,0,0.3849303722381592
59,59,0,0.31844350695610046
60,60,1,0.08010425418615341
61,61,0,0.10094492137432098
62,62,1,1.8301749229431152
63,63,1,0.11147422343492508
64,64,0,0.9687517881393433
65,65,0,0.1597762256860733
66,66,1,0.3069438338279724
67,67,1,0.015069568529725075
68,68,1,0.22768454253673553
69,69,0,0.9667823314666748
70,70,0,1.1571966409683228
71,71,1,0.019653936848044395
72,72,1,0.16382281482219696
73,73,1,0.5060755610466003
74,74,0,0.009955042973160744
75,75,1,0.08262280374765396
76,76,0,0.11034667491912842
77,77,1,0.04612206295132637
78,78,1,0.15880052745342255
79,79,0,0.20027822256088257
80,80,1,0.33937567472457886
81,81,0,0.05090254545211792
82,82,0,0.5649641752243042
83,83,1,2.385502338409424
84,84,1,0.1721315085887909
85,85,1,0.1396070420742035
86,86,0,0.4545820951461792
87,87,1,0.7249211072921753
88,88,1,1.3619229793548584
89,89,1,1.3128106594085693
90,90,1,0.17979265749454498
91,91,1,0.020853552967309952
92,92,0,0.26800477504730225
93,93,1,0.7018921971321106
94,94,1,0.3203519880771637
95,95,0,1.7287375926971436
96,96,0,0.18985341489315033
97,97,1,0.32579901814460754
98,98,0,0.09908352792263031
99,99,0,0.03153349831700325
100,100,1,0.20528657734394073
101,101,0,1.0625858306884766
102,102,1,0.22373893857002258
103,103,1,0.036252204328775406
104,104,1,0.07573998719453812
105,105,0,0.1387849599123001
106,106,1,1.8674817085266113
107,107,0,0.39106354117393494
108,108,0,0.28248560428619385
109,109,1,0.026467522606253624
110,110,0,0.5140477418899536
111,111,0,0.4472276568412781
112,112,1,3.228978395462036
113,113,0,0.1799178421497345
114,114,1,0.03400452807545662
115,115,0,2.1585118770599365
116,116,1,0.08391741663217545
117,117,1,0.08960594236850739
118,118,0,0.9715858697891235
119,119,0,0.029800519347190857
120,120,1,0.17890699207782745
121,121,0,1.3039244413375854
122,122,1,0.15022242069244385
123,123,1,1.4416300058364868
124,124,1,0.09166736900806427
125,125,1,0.0020600780844688416
126,126,0,0.4389323890209198
127,127,0,0.22933581471443176
128,128,1,0.1019950658082962
129,129,1,0.012929651886224747
130,130,0,0.019322384148836136
131,131,0,0.1044498085975647
132,132,1,0.4837218225002289
133,133,0,0.1799505054950714
134,134,0,0.07753455638885498
135,135,0,0.4648376703262329
136,136,0,1.3680944442749023
137,137,0,0.2690778970718384
138,138,1,0.18593445420265198
139,139,0,0.288908988237381
140,140,0,0.6338859796524048
141,141,0,0.07405931502580643
142,142,1,0.6859702467918396
143,143,1,0.15269415080547333
144,144,0,0.1477678120136261
145,145,0,1.0450358390808105
146,146,1,0.08096247166395187
147,147,0,0.23806707561016083
148,148,0,0.015863407403230667
149,149,1,0.8782013654708862
150,150,1,0.3839712142944336
151,151,1,0.21251560747623444
152,152,1,0.2688492238521576
153,153,0,0.07532569020986557
154,154,1,0.07457426935434341
155,155,0,0.018904630094766617
156,156,1,0.14253461360931396
157,157,0,0.3395640552043915
158,158,0,0.2094896137714386
159,159,1,1.1091430187225342
160,160,0,0.2039993703365326
161,161,0,0.1907106339931488
162,162,0,0.05837152525782585
163,163,0,0.11925167590379715
164,164,1,0.10460475087165833
165,165,0,0.17734037339687347
166,166,0,0.43088388442993164
167,167,0,0.2433776557445526
168,168,1,0.04010770469903946
169,169,1,0.11624378710985184
170,170,1,0.06972945481538773
171,171,0,0.5422109961509705
172,172,1,2.0886080265045166
173,173,0,0.37602102756500244
174,174,1,0.034529462456703186
175,175,1,1.9933993816375732
176,176,0,0.8338359594345093
177,177,0,0.11488178372383118
178,178,0,0.13912254571914673
179,179,1,0.012946950271725655
180,180,0,0.894041895866394
181,181,0,0.11543296277523041
182,182,0,0.047814853489398956
183,183,0,2.0947015285491943
184,184,0,0.4066338539123535
185,185,1,0.00712721748277545
186,186,1,1.0661505460739136
187,187,1,0.21367523074150085
188,188,0,0.051377128809690475
189,189,0,0.3479519188404083
190,190,0,0.1733655482530594
191,191,1,0.09542994201183319
192,192,1,0.6233112812042236
193,193,1,1.367091417312622
194,194,1,0.9242162704467773
195,195,1,1.4158220291137695
196,196,1,0.1373714655637741
197,197,0,0.2278558909893036
198,198,1,0.00881317351013422
199,199,0,0.021103713661432266
200,200,1,0.503730058670044
201,201,1,0.8702346682548523
202,202,0,0.3729909360408783
203,203,0,0.19146513938903809
204,204,1,0.3852258324623108
205,205,1,1.4932540655136108
206,206,1,0.01629439741373062
207,207,1,0.21080897748470306
208,208,0,0.432037889957428
209,209,0,0.5036126971244812
210,210,1,0.3911747336387634
211,211,0,0.4801023304462433
212,212,0,0.4884765148162842
213,213,0,0.6896122097969055
214,214,0,0.5106498599052429
215,215,1,1.5417349338531494
216,216,1,0.013980081304907799
217,217,0,0.23115068674087524
218,218,0,4.261592388153076
219,219,1,0.26436054706573486
220,220,1,0.6169910430908203
221,221,0,0.09158360958099365
222,222,1,0.8994322419166565
223,223,1,1.4234577417373657
224,224,1,0.7209460735321045
225,225,1,0.2845676839351654
226,226,0,0.12570132315158844
227,227,1,0.017807604745030403
228,228,1,0.003658745903521776
229,229,0,0.03647739440202713
230,230,1,0.6003707647323608
231,231,1,0.07404016703367233
232,232,0,0.20198138058185577
233,233,0,0.21240417659282684
234,234,1,0.026194080710411072
235,235,1,0.45416054129600525
236,236,1,0.745119035243988
237,237,0,0.052619047462940216
238,238,0,0.9343562722206116
239,239,1,0.004646338522434235
240,240,1,0.26022976636886597
241,241,0,0.09173131734132767
242,242,0,0.07501740753650665
243,243,1,0.22264131903648376
244,244,1,0.003416417632251978
245,245,1,0.012601747177541256
246,246,1,0.31655845046043396
247,247,0,0.12184083461761475
248,248,1,0.7573698163032532
249,249,1,2.3261630535125732
250,250,1,0.029485277831554413
251,251,0,0.3461202383041382
252,252,1,0.042646996676921844
253,253,0,1.4957776069641113
254,254,0,0.05249135196208954
255,255,0,0.5799728035926819
256,256,0,0.4254191815853119
257,257,0,0.09796104580163956
258,258,0,0.7180278301239014
259,259,1,0.20405128598213196
260,260,0,0.12611009180545807
261,261,1,0.6054296493530273
262,262,0,0.11318658292293549
263,263,1,0.04092460498213768
264,264,0,0.15450678765773773
265,265,0,0.42420050501823425
266,266,1,1.304500937461853
267,267,0,0.6079381704330444
268,268,0,0.306555837392807
269,269,0,2.643873691558838
270,270,1,0.005245256703346968
271,271,1,0.769315242767334
272,272,0,0.3103698790073395
273,273,1,0.4948585331439972
274,274,0,1.192024827003479
275,275,1,0.0037093423306941986
276,276,1,0.04580782726407051
277,277,1,0.014784534461796284
278,278,0,0.1105939969420433
279,279,1,0.21902503073215485
280,280,1,0.07768523693084717
281,281,0,0.1514018177986145
282,282,1,1.0707435607910156
283,283,1,0.018174661323428154
284,284,0,1.1917707920074463
285,285,0,0.3784467577934265
286,286,1,0.45722538232803345
287,287,1,0.005419325083494186
288,288,1,0.0050683110021054745
289,289,1,0.3621147871017456
290,290,1,0.10651689022779465
291,291,0,0.32698607444763184
292,292,0,3.0324738025665283
293,293,1,0.013338851742446423
294,294,1,0.19483093917369843
295,295,1,0.5692447423934937
296,296,0,0.6569917798042297
297,297,1,0.04215259104967117
298,298,0,0.17807769775390625
299,299,1,0.23923416435718536
300,300,1,0.015739966183900833
301,301,0,0.5323243141174316
302,302,1,0.04053890332579613
303,303,1,0.0009615565068088472
304,304,1,0.041655655950307846
305,305,0,0.7593761086463928
306,306,1,0.010375017300248146
307,307,1,0.07525791972875595
308,308,1,0.0943983793258667
309,309,1,1.066118597984314
310,310,1,0.15169984102249146
311,311,1,0.01331603154540062
312,312,0,1.1980020999908447
313,313,1,0.036033403128385544
314,314,1,0.004232140723615885
315,315,0,0.0030076527036726475
316,316,1,0.0034502758644521236
317,317,1,0.02613857015967369
318,318,0,2.112550973892212
319,319,0,0.0139600969851017
320,320,1,0.002923264866694808
321,321,0,0.1998603343963623
322,322,0,1.1671514511108398
323,323,1,1.70575749874115
324,324,1,1.2284506559371948
325,325,1,0.09826255589723587
326,326,1,0.09292023628950119
327,327,1,0.0799955353140831
328,328,0,0.3980201184749603
329,329,0,0.41087794303894043
330,330,0,0.46404027938842773
331,331,1,0.069211445748806
332,332,1,0.5831640958786011
333,333,1,0.20207419991493225
334,334,1,0.0003962923656217754
335,335,0,0.38553744554519653
336,336,1,0.0042530326172709465
337,337,0,0.010612244717776775
338,338,0,0.10738476365804672
339,339,1,0.02386988140642643
340,340,0,0.19667509198188782
341,341,1,0.022963549941778183
342,342,0,0.2221042662858963
343,343,0,0.03136472776532173
344,344,1,0.023182202130556107
345,345,1,0.07530512660741806
346,346,0,0.6784493327140808
347,347,0,0.26331058144569397
348,348,0,0.5251136422157288
349,349,0,0.25653591752052307
350,350,0,0.5968901515007019
351,351,1,0.08340878784656525
352,352,1,0.03267349675297737
353,353,1,0.006829727906733751
354,354,1,1.7676982879638672
355,355,0,0.5581981539726257
356,356,0,0.5674179196357727
357,357,0,0.43963608145713806
358,358,1,1.438773512840271
359,359,1,0.008990048430860043
360,360,1,0.08714941143989563
361,361,0,0.23025985062122345
362,362,1,0.09575843811035156
363,363,0,0.16797968745231628
364,364,0,0.29196712374687195
365,365,0,0.41379374265670776
366,366,1,0.2519620358943939
367,367,1,0.25415802001953125
368,368,0,0.37647494673728943
369,369,1,0.20934003591537476
370,370,0,0.14834269881248474
371,371,1,0.40246638655662537
372,372,1,0.578755795955658
373,373,0,0.1404210925102234
374,374,0,0.1731717735528946
375,375,1,1.9659323692321777
376,376,0,0.18848802149295807
377,377,0,0.31986409425735474
378,378,0,0.018754420801997185
379,379,0,0.4671176075935364
380,380,0,0.03741462901234627
381,381,1,0.05669281259179115
382,382,0,1.2807095050811768
383,383,1,0.018455805256962776
384,384,0,0.22769460082054138
385,385,0,0.06500326842069626
386,386,1,0.1456836760044098
387,387,1,0.01584181748330593
388,388,0,0.04807097092270851
389,389,1,0.6328316926956177
390,390,0,0.12993395328521729
391,391,0,0.384209007024765
392,392,0,0.05543598532676697
393,393,1,0.05058028921484947
394,394,1,1.1231434345245361
395,395,0,0.24433353543281555
396,396,1,0.018185313791036606
397,397,1,0.014944149181246758
398,398,1,0.6197984218597412
399,399,0,0.1364925354719162
400,400,1,0.06488552689552307
401,401,1,0.843209981918335
402,402,0,0.15418784320354462
403,403,0,0.10028854012489319
404,404,1,0.04325007274746895
405,405,0,0.34198158979415894
406,406,1,0.7185729742050171
407,407,0,0.4659856855869293
408,408,0,0.023302515968680382
409,409,0,0.045210279524326324
410,410,1,0.3712276220321655
411,411,0,0.08005033433437347
412,412,0,0.24348877370357513
413,413,0,0.04289610683917999
414,414,1,0.31784093379974365
415,415,1,0.021771712228655815
416,416,1,1.0066561698913574
417,417,1,0.0033893303479999304
418,418,1,0.22414135932922363
419,419,0,0.03795476630330086
420,420,0,1.0699740648269653
421,421,1,0.20284588634967804
422,422,1,1.8783156871795654
423,423,0,0.1356535255908966
424,424,1,0.06379397958517075
425,425,1,0.8696838021278381
426,426,1,0.2644830048084259
427,427,1,0.052982255816459656
428,428,1,0.06052925065159798
429,429,0,0.030701952055096626
430,430,1,0.1026974469423294
431,431,0,0.4611099362373352
432,432,0,0.007708564400672913
433,433,1,0.7388892769813538
434,434,0,0.0905415341258049
435,435,1,0.12025042623281479
436,436,0,0.021121222525835037
437,437,1,0.05255073308944702
438,438,1,0.055405762046575546
439,439,1,0.006830793339759111
440,440,1,0.4064677059650421
441,441,0,0.20384401082992554
442,442,0,0.10602734982967377
443,443,1,0.000559292733669281
444,444,0,0.21260012686252594
445,445,1,0.2253783792257309
446,446,0,1.0858489274978638
447,447,1,0.2255524843931198
448,448,1,2.658125877380371
449,449,0,1.3574212789535522
450,450,1,0.12425202876329422
451,451,1,0.2687262296676636
452,452,0,0.022665373980998993
453,453,1,0.33444350957870483
454,454,0,0.5572572946548462
455,455,1,0.0053465235978364944
456,456,0,0.06679611653089523
457,457,1,0.0014886498684063554
458,458,1,0.14526252448558807
459,459,1,0.004418728873133659
460,460,1,0.005668280646204948
461,461,0,0.3528014123439789
462,462,0,0.23677784204483032
463,463,0,0.12900769710540771
464,464,1,0.2338745892047882
465,465,0,0.17069151997566223
466,466,1,0.46226292848587036
467,467,1,0.0976487323641777
468,468,1,0.07028964906930923
469,469,0,0.04556878283619881
