,guid,label,loss
0,0,1,0.016214288771152496
1,1,0,0.059702612459659576
2,2,1,0.012230400927364826
3,3,1,0.062471918761730194
4,4,0,0.21448716521263123
5,5,1,0.18504837155342102
6,6,0,0.1258895993232727
7,7,0,0.03391291946172714
8,8,1,0.13024283945560455
9,9,0,0.042429130524396896
10,10,1,0.007779183331876993
11,11,0,0.6350792646408081
12,12,0,0.34980279207229614
13,13,1,2.0249061584472656
14,14,0,0.10570135712623596
15,15,1,0.0010549224680289626
16,16,1,0.10529157519340515
17,17,1,0.05669664219021797
18,18,0,0.09557827562093735
19,19,0,0.1269020140171051
20,20,0,0.6617914438247681
21,21,0,0.34162086248397827
22,22,0,0.5053281784057617
23,23,1,0.01755649968981743
24,24,1,0.07462416589260101
25,25,0,0.3554975092411041
26,26,0,0.8551247119903564
27,27,1,0.029676472768187523
28,28,0,0.9678972959518433
29,29,0,0.051569391041994095
30,30,1,0.044332899153232574
31,31,0,0.1539076417684555
32,32,1,0.06512435525655746
33,33,0,1.2407944202423096
34,34,0,0.014007940888404846
35,35,0,0.38527029752731323
36,36,1,0.11078917980194092
37,37,0,1.2048993110656738
38,38,1,0.03630680963397026
39,39,1,0.24670861661434174
40,40,1,0.018976567313075066
41,41,1,0.012688030488789082
42,42,1,1.0062530040740967
43,43,1,0.04953007772564888
44,44,0,0.6437109112739563
45,45,0,0.926780104637146
46,46,0,0.7963261008262634
47,47,1,0.04293333366513252
48,48,1,0.018974579870700836
49,49,0,0.13429103791713715
50,50,0,1.195397138595581
51,51,1,0.15358124673366547
52,52,1,0.13217702507972717
53,53,1,0.12182542681694031
54,54,0,0.060079868882894516
55,55,1,0.018642684444785118
56,56,0,0.18423764407634735
57,57,0,0.7501764297485352
58,58,0,0.3461790978908539
59,59,0,0.322333961725235
60,60,1,0.07614295184612274
61,61,0,0.0988582894206047
62,62,1,1.8880466222763062
63,63,1,0.11282852292060852
64,64,0,0.9839234948158264
65,65,0,0.1738298386335373
66,66,1,0.29108360409736633
67,67,1,0.015587989240884781
68,68,1,0.23104481399059296
69,69,0,0.9449894428253174
70,70,0,1.1302216053009033
71,71,1,0.02098768763244152
72,72,1,0.18861211836338043
73,73,1,0.5429777503013611
74,74,0,0.008716866374015808
75,75,1,0.0856444239616394
76,76,0,0.10994455963373184
77,77,1,0.05009591206908226
78,78,1,0.1460130661725998
79,79,0,0.18946772813796997
80,80,1,0.3382105827331543
81,81,0,0.055479519069194794
82,82,0,0.5623863339424133
83,83,1,2.2258424758911133
84,84,1,0.18748223781585693
85,85,1,0.14179253578186035
86,86,0,0.42147669196128845
87,87,1,0.7284590005874634
88,88,1,1.3313729763031006
89,89,1,1.3424015045166016
90,90,1,0.18013080954551697
91,91,1,0.0200617965310812
92,92,0,0.31382256746292114
93,93,1,0.677550196647644
94,94,1,0.3223661780357361
95,95,0,1.7238253355026245
96,96,0,0.19364657998085022
97,97,1,0.33365586400032043
98,98,0,0.09572117030620575
99,99,0,0.03238409012556076
100,100,1,0.19002790749073029
101,101,0,1.0577113628387451
102,102,1,0.24162688851356506
103,103,1,0.03917023912072182
104,104,1,0.07483944296836853
105,105,0,0.13380926847457886
106,106,1,1.8519201278686523
107,107,0,0.40880224108695984
108,108,0,0.27522945404052734
109,109,1,0.027732742950320244
110,110,0,0.4521626830101013
111,111,0,0.45901596546173096
112,112,1,3.321505069732666
113,113,0,0.18291975557804108
114,114,1,0.029408536851406097
115,115,0,2.0830321311950684
116,116,1,0.08468650281429291
117,117,1,0.10221701115369797
118,118,0,1.0438482761383057
119,119,0,0.031099090352654457
120,120,1,0.1850166618824005
121,121,0,1.3304606676101685
122,122,1,0.16865184903144836
123,123,1,1.507882833480835
124,124,1,0.09025075286626816
125,125,1,0.0019233791390433908
126,126,0,0.4253253638744354
127,127,0,0.2361830174922943
128,128,1,0.09473598748445511
129,129,1,0.012078243307769299
130,130,0,0.017556732520461082
131,131,0,0.09570308029651642
132,132,1,0.4565190076828003
133,133,0,0.18166524171829224
134,134,0,0.0733688622713089
135,135,0,0.4499090909957886
136,136,0,1.3086529970169067
137,137,0,0.2407219111919403
138,138,1,0.191688671708107
139,139,0,0.29654866456985474
140,140,0,0.5896021127700806
141,141,0,0.07163005322217941
142,142,1,0.7119232416152954
143,143,1,0.15264001488685608
144,144,0,0.14376161992549896
145,145,0,1.1370210647583008
146,146,1,0.08755184710025787
147,147,0,0.2533058822154999
148,148,0,0.01418013870716095
149,149,1,0.91432785987854
150,150,1,0.3775020241737366
151,151,1,0.22879181802272797
152,152,1,0.2852199375629425
153,153,0,0.07029887288808823
154,154,1,0.07046308368444443
155,155,0,0.01850811578333378
156,156,1,0.149844229221344
157,157,0,0.32168519496917725
158,158,0,0.2134069800376892
159,159,1,1.1464571952819824
160,160,0,0.21117377281188965
161,161,0,0.18179316818714142
162,162,0,0.061996858566999435
163,163,0,0.11811348050832748
164,164,1,0.12136708199977875
165,165,0,0.1720711886882782
166,166,0,0.4283982515335083
167,167,0,0.23328784108161926
168,168,1,0.04359045252203941
169,169,1,0.11276164650917053
170,170,1,0.071796715259552
171,171,0,0.5049527883529663
172,172,1,1.9556307792663574
173,173,0,0.3663526773452759
174,174,1,0.03130025789141655
175,175,1,2.0704345703125
176,176,0,0.7576737403869629
177,177,0,0.11303850263357162
178,178,0,0.12852370738983154
179,179,1,0.012115813791751862
180,180,0,0.9073705673217773
181,181,0,0.11563868075609207
182,182,0,0.0495075024664402
183,183,0,2.1371712684631348
184,184,0,0.41168609261512756
185,185,1,0.007099283393472433
186,186,1,1.1380259990692139
187,187,1,0.19862495362758636
188,188,0,0.047874853014945984
189,189,0,0.36282986402511597
190,190,0,0.1883568912744522
191,191,1,0.098114512860775
192,192,1,0.6354862451553345
193,193,1,1.51885187625885
194,194,1,0.9331499338150024
195,195,1,1.4535263776779175
196,196,1,0.13630686700344086
197,197,0,0.2283138632774353
198,198,1,0.008445736952126026
199,199,0,0.024514632299542427
200,200,1,0.535697340965271
201,201,1,0.8900814056396484
202,202,0,0.37366512417793274
203,203,0,0.18390880525112152
204,204,1,0.39545291662216187
205,205,1,1.559715986251831
206,206,1,0.017458803951740265
207,207,1,0.24268405139446259
208,208,0,0.4120630621910095
209,209,0,0.5100902318954468
210,210,1,0.400544136762619
211,211,0,0.49385887384414673
212,212,0,0.48015427589416504
213,213,0,0.728023886680603
214,214,0,0.5070688128471375
215,215,1,1.5068769454956055
216,216,1,0.014484849758446217
217,217,0,0.22854959964752197
218,218,0,4.238491058349609
219,219,1,0.28393709659576416
220,220,1,0.6400243639945984
221,221,0,0.08350013941526413
222,222,1,0.9039803743362427
223,223,1,1.440263271331787
224,224,1,0.7434175610542297
225,225,1,0.28016772866249084
226,226,0,0.12402786314487457
227,227,1,0.01656246930360794
228,228,1,0.0036918832920491695
229,229,0,0.03629175201058388
230,230,1,0.6289379596710205
231,231,1,0.07840698957443237
232,232,0,0.20982366800308228
233,233,0,0.21793889999389648
234,234,1,0.024937840178608894
235,235,1,0.41563141345977783
236,236,1,0.7994151711463928
237,237,0,0.05587494373321533
238,238,0,0.8981447815895081
239,239,1,0.00533466599881649
240,240,1,0.2714102268218994
241,241,0,0.09127550572156906
242,242,0,0.075208380818367
243,243,1,0.24408496916294098
244,244,1,0.0033732913434505463
245,245,1,0.012990489602088928
246,246,1,0.3224419951438904
247,247,0,0.12006976455450058
248,248,1,0.8226932287216187
249,249,1,2.3674442768096924
250,250,1,0.03240659460425377
251,251,0,0.3287327289581299
252,252,1,0.04335806891322136
253,253,0,1.6342295408248901
254,254,0,0.05104641616344452
255,255,0,0.5824990272521973
256,256,0,0.423202246427536
257,257,0,0.10307109355926514
258,258,0,0.7635030746459961
259,259,1,0.215739443898201
260,260,0,0.13867248594760895
261,261,1,0.6437600255012512
262,262,0,0.10885601490736008
263,263,1,0.04709284007549286
264,264,0,0.16220258176326752
265,265,0,0.39976611733436584
266,266,1,1.403989553451538
267,267,0,0.5674816370010376
268,268,0,0.32110515236854553
269,269,0,2.6109871864318848
270,270,1,0.005074597429484129
271,271,1,0.8071111440658569
272,272,0,0.3015786111354828
273,273,1,0.5019611120223999
274,274,0,1.2372103929519653
275,275,1,0.003863728605210781
276,276,1,0.046371787786483765
277,277,1,0.012698976323008537
278,278,0,0.10056768357753754
279,279,1,0.20655003190040588
280,280,1,0.08273112773895264
281,281,0,0.12725192308425903
282,282,1,1.0550519227981567
283,283,1,0.019126275554299355
284,284,0,1.0628492832183838
285,285,0,0.34795519709587097
286,286,1,0.4812210500240326
287,287,1,0.0048632193356752396
288,288,1,0.0052775111980736256
289,289,1,0.3652884066104889
290,290,1,0.10989318788051605
291,291,0,0.31326401233673096
292,292,0,3.0062685012817383
293,293,1,0.012880932539701462
294,294,1,0.20932736992835999
295,295,1,0.5758883357048035
296,296,0,0.6167500019073486
297,297,1,0.0441771075129509
298,298,0,0.17160969972610474
299,299,1,0.23172536492347717
300,300,1,0.01792844943702221
301,301,0,0.46389347314834595
302,302,1,0.03996293619275093
303,303,1,0.0009529816452413797
304,304,1,0.04487843066453934
305,305,0,0.7640445232391357
306,306,1,0.010452172718942165
307,307,1,0.0755167230963707
308,308,1,0.0973730981349945
309,309,1,1.0636324882507324
310,310,1,0.14436481893062592
311,311,1,0.014391906559467316
312,312,0,1.2187175750732422
313,313,1,0.04082619026303291
314,314,1,0.0040037245489656925
315,315,0,0.003048061393201351
