,guid,label,loss
0,0,1,0.014248304069042206
1,1,0,0.06535575538873672
2,2,1,0.013046499341726303
3,3,1,0.06940097361803055
4,4,0,0.30586180090904236
5,5,1,0.18693764507770538
6,6,0,0.13287366926670074
7,7,0,0.04251322150230408
8,8,1,0.13339853286743164
9,9,0,0.040517956018447876
10,10,1,0.006396060809493065
11,11,0,0.749087393283844
12,12,0,0.30825865268707275
13,13,1,1.7222187519073486
14,14,0,0.10606080293655396
15,15,1,0.0010801678290590644
16,16,1,0.10081646591424942
17,17,1,0.029449397698044777
18,18,0,0.09043122082948685
19,19,0,0.09593856334686279
20,20,0,0.8279330730438232
21,21,0,0.36100247502326965
22,22,0,0.5425044894218445
23,23,1,0.017747292295098305
24,24,1,0.07929892838001251
25,25,0,0.4271838366985321
26,26,0,0.9962286353111267
27,27,1,0.02941293455660343
28,28,0,1.0131967067718506
29,29,0,0.051451411098241806
30,30,1,0.030253419652581215
31,31,0,0.19237084686756134
32,32,1,0.07281272858381271
33,33,0,1.444093108177185
34,34,0,0.018685858696699142
35,35,0,0.38885170221328735
36,36,1,0.09598274528980255
37,37,0,1.1330974102020264
38,38,1,0.0231695044785738
39,39,1,0.20121116936206818
40,40,1,0.014264051802456379
41,41,1,0.011554700322449207
42,42,1,0.8551610708236694
43,43,1,0.0397709496319294
44,44,0,0.7823132872581482
45,45,0,0.8691942691802979
46,46,0,0.6390750408172607
47,47,1,0.04136139899492264
48,48,1,0.019760066643357277
49,49,0,0.15138256549835205
50,50,0,1.5079203844070435
51,51,1,0.10246312618255615
52,52,1,0.08328025043010712
53,53,1,0.13359767198562622
54,54,0,0.05292968079447746
55,55,1,0.017938753589987755
56,56,0,0.18416912853717804
57,57,0,0.8417009115219116
58,58,0,0.3186454772949219
59,59,0,0.3376750946044922
60,60,1,0.09736866503953934
61,61,0,0.16005468368530273
62,62,1,1.6988602876663208
63,63,1,0.10285471379756927
64,64,0,1.313851237297058
65,65,0,0.14375150203704834
66,66,1,0.2597806453704834
67,67,1,0.015669789165258408
68,68,1,0.22287525236606598
69,69,0,0.7918466329574585
70,70,0,1.1107549667358398
71,71,1,0.019157033413648605
72,72,1,0.20978520810604095
73,73,1,0.6879262924194336
74,74,0,0.007945005781948566
75,75,1,0.07320268452167511
76,76,0,0.12245780974626541
77,77,1,0.04446050152182579
78,78,1,0.12601718306541443
79,79,0,0.18412311375141144
80,80,1,0.2452552169561386
81,81,0,0.05668526515364647
82,82,0,0.4374861419200897
83,83,1,2.14016056060791
84,84,1,0.18560121953487396
85,85,1,0.1254184991121292
86,86,0,0.3739306628704071
87,87,1,0.5635038614273071
88,88,1,1.028538703918457
89,89,1,1.3267637491226196
90,90,1,0.15689906477928162
91,91,1,0.016664354130625725
92,92,0,0.589022159576416
93,93,1,0.5669915080070496
94,94,1,0.17346076667308807
95,95,0,1.5338901281356812
96,96,0,0.20389506220817566
97,97,1,0.3571406602859497
98,98,0,0.08629244565963745
99,99,0,0.037284862250089645
100,100,1,0.1666828691959381
101,101,0,0.9218854904174805
102,102,1,0.2018129527568817
103,103,1,0.038896236568689346
104,104,1,0.058075401932001114
105,105,0,0.19289077818393707
106,106,1,1.874050498008728
107,107,0,0.39105024933815
108,108,0,0.29473862051963806
109,109,1,0.031054599210619926
110,110,0,0.6256120800971985
111,111,0,0.43091341853141785
112,112,1,3.3623104095458984
113,113,0,0.1761390119791031
114,114,1,0.01397937536239624
115,115,0,2.4462780952453613
116,116,1,0.12777850031852722
117,117,1,0.10157299041748047
118,118,0,1.4654879570007324
119,119,0,0.03505251556634903
120,120,1,0.20529881119728088
121,121,0,1.337423324584961
122,122,1,0.21429437398910522
123,123,1,1.578336477279663
124,124,1,0.06685633212327957
125,125,1,0.0020004753023386
126,126,0,0.4368061125278473
127,127,0,0.2543542981147766
128,128,1,0.09525959193706512
129,129,1,0.010538758710026741
130,130,0,0.01570487767457962
131,131,0,0.10808465629816055
132,132,1,0.3095867931842804
133,133,0,0.2112535983324051
134,134,0,0.08372458815574646
135,135,0,0.43249568343162537
136,136,0,1.5471115112304688
137,137,0,0.2493906021118164
138,138,1,0.20017264783382416
139,139,0,0.2643265128135681
140,140,0,0.4906763434410095
141,141,0,0.09213484823703766
142,142,1,0.668974757194519
143,143,1,0.1396757811307907
144,144,0,0.19221524894237518
145,145,0,1.2141811847686768
146,146,1,0.07739543914794922
147,147,0,0.23436178267002106
148,148,0,0.01253711897879839
149,149,1,0.9667262434959412
150,150,1,0.386340469121933
151,151,1,0.3139384686946869
152,152,1,0.25513720512390137
153,153,0,0.0696202740073204
154,154,1,0.07050874829292297
155,155,0,0.017420262098312378
156,156,1,0.16212685406208038
157,157,0,0.35260501503944397
158,158,0,0.20204585790634155
159,159,1,1.1138184070587158
160,160,0,0.21824054419994354
161,161,0,0.1652643233537674
162,162,0,0.09574197232723236
163,163,0,0.16338667273521423
164,164,1,0.12551555037498474
165,165,0,0.15370965003967285
166,166,0,0.46577537059783936
167,167,0,0.2644325792789459
168,168,1,0.05023525282740593
169,169,1,0.08957063406705856
170,170,1,0.0782245621085167
171,171,0,0.5924223065376282
172,172,1,1.935701608657837
173,173,0,0.3175446391105652
174,174,1,0.028332598507404327
175,175,1,2.132596731185913
176,176,0,0.7630957961082458
177,177,0,0.0812346413731575
178,178,0,0.13958878815174103
179,179,1,0.010833614505827427
180,180,0,0.9581276178359985
181,181,0,0.13514482975006104
182,182,0,0.050974030047655106
183,183,0,2.4477696418762207
184,184,0,0.5181121230125427
185,185,1,0.007685023359954357
186,186,1,0.7316691875457764
187,187,1,0.19297215342521667
188,188,0,0.029410041868686676
189,189,0,0.38897597789764404
190,190,0,0.1908579021692276
191,191,1,0.10204501450061798
192,192,1,0.7746105194091797
193,193,1,1.0112206935882568
194,194,1,1.1812479496002197
195,195,1,1.543688178062439
196,196,1,0.19682128727436066
197,197,0,0.24554425477981567
198,198,1,0.006707415450364351
199,199,0,0.04564304277300835
200,200,1,0.5015772581100464
201,201,1,0.7527096271514893
202,202,0,0.4402450919151306
203,203,0,0.1440736949443817
204,204,1,0.3623224198818207
205,205,1,1.6454646587371826
206,206,1,0.018292419612407684
207,207,1,0.2686602473258972
208,208,0,0.4702163338661194
209,209,0,0.5932595133781433
210,210,1,0.3916749060153961
211,211,0,0.5502837300300598
212,212,0,0.4828142523765564
213,213,0,1.0984622240066528
214,214,0,0.38228073716163635
215,215,1,1.2573039531707764
216,216,1,0.014348075725138187
217,217,0,0.31575536727905273
218,218,0,4.224113941192627
219,219,1,0.21413464844226837
220,220,1,0.8192397356033325
221,221,0,0.07905223220586777
222,222,1,0.8872212767601013
223,223,1,1.3145785331726074
224,224,1,0.8028996586799622
225,225,1,0.24667489528656006
226,226,0,0.12095289677381516
227,227,1,0.012742644175887108
228,228,1,0.003958961460739374
229,229,0,0.035112135112285614
230,230,1,0.5929070711135864
231,231,1,0.04315097630023956
232,232,0,0.24046269059181213
233,233,0,0.18024609982967377
234,234,1,0.021000996232032776
235,235,1,0.4192429482936859
236,236,1,0.8375680446624756
237,237,0,0.04834963008761406
238,238,0,0.8359727263450623
239,239,1,0.005895368754863739
240,240,1,0.24138867855072021
241,241,0,0.09956643730401993
242,242,0,0.11839129775762558
243,243,1,0.22397862374782562
244,244,1,0.003978552762418985
245,245,1,0.011451231315732002
246,246,1,0.33227860927581787
247,247,0,0.15721377730369568
248,248,1,0.5931423902511597
249,249,1,2.1419858932495117
250,250,1,0.035045262426137924
251,251,0,0.3369317352771759
252,252,1,0.02783975750207901
253,253,0,1.8654850721359253
254,254,0,0.06439819186925888
255,255,0,0.5700536370277405
256,256,0,0.3380016088485718
257,257,0,0.10243687033653259
258,258,0,0.8631553649902344
259,259,1,0.23815107345581055
260,260,0,0.27491000294685364
261,261,1,0.6476277709007263
262,262,0,0.12950780987739563
263,263,1,0.044437579810619354
264,264,0,0.18516120314598083
265,265,0,0.3012560307979584
266,266,1,1.082349419593811
267,267,0,0.5603381395339966
268,268,0,0.48253220319747925
269,269,0,2.5050978660583496
270,270,1,0.0053824507631361485
271,271,1,0.7573768496513367
272,272,0,0.4044722318649292
273,273,1,0.4878256320953369
274,274,0,1.3073663711547852
275,275,1,0.004441634751856327
276,276,1,0.04159722104668617
277,277,1,0.010933255776762962
278,278,0,0.09798633307218552
279,279,1,0.24883827567100525
280,280,1,0.07381408661603928
281,281,0,0.0888061672449112
282,282,1,1.0501964092254639
283,283,1,0.021242251619696617
284,284,0,1.010665774345398
285,285,0,0.2880684435367584
286,286,1,0.5485241413116455
287,287,1,0.003326480044052005
288,288,1,0.004333391785621643
289,289,1,0.3259945511817932
290,290,1,0.11737976223230362
291,291,0,0.42759931087493896
292,292,0,3.412165641784668
293,293,1,0.010872174985706806
294,294,1,0.2513171136379242
295,295,1,0.6613145470619202
296,296,0,0.49808207154273987
297,297,1,0.03242575377225876
298,298,0,0.18728208541870117
299,299,1,0.24109366536140442
300,300,1,0.0278337299823761
301,301,0,0.66049724817276
302,302,1,0.028478363528847694
303,303,1,0.0008812834857963026
304,304,1,0.049419574439525604
305,305,0,0.6422097682952881
306,306,1,0.01438708882778883
307,307,1,0.06910543143749237
308,308,1,0.10218214243650436
309,309,1,0.8301674127578735
310,310,1,0.1636858880519867
311,311,1,0.014155103825032711
312,312,0,1.240485429763794
313,313,1,0.043207719922065735
314,314,1,0.002362676663324237
315,315,0,0.004019159823656082
316,316,1,0.0034665511921048164
317,317,1,0.025190353393554688
318,318,0,1.811827540397644
319,319,0,0.014360884204506874
320,320,1,0.0028351848013699055
321,321,0,0.1830935776233673
322,322,0,1.1391286849975586
323,323,1,1.9589600563049316
324,324,1,0.7898396253585815
325,325,1,0.06156988441944122
326,326,1,0.09927449375391006
327,327,1,0.06446536630392075
328,328,0,0.3180096447467804
329,329,0,0.5058074593544006
330,330,0,0.4581230580806732
331,331,1,0.051894161850214005
332,332,1,0.4888787269592285
333,333,1,0.20045676827430725
334,334,1,0.00032669928623363376
335,335,0,0.3370075821876526
336,336,1,0.002570065436884761
