,guid,label,loss
0,0,1,0.013099211268126965
1,1,0,0.056961532682180405
2,2,1,0.014589414931833744
3,3,1,0.07324201613664627
4,4,0,0.30647093057632446
5,5,1,0.14898082613945007
6,6,0,0.14345286786556244
7,7,0,0.04204481095075607
8,8,1,0.1261535882949829
9,9,0,0.04659687727689743
10,10,1,0.006606641225516796
11,11,0,0.7601670026779175
12,12,0,0.3740558326244354
13,13,1,1.5616950988769531
14,14,0,0.12104351818561554
15,15,1,0.001302347518503666
16,16,1,0.09633152186870575
17,17,1,0.0330057293176651
18,18,0,0.09563667327165604
19,19,0,0.12356104701757431
20,20,0,0.9232516884803772
21,21,0,0.4022664725780487
22,22,0,0.5144397616386414
23,23,1,0.02136174775660038
24,24,1,0.07284874469041824
25,25,0,0.4441649317741394
26,26,0,1.168685793876648
27,27,1,0.024543827399611473
28,28,0,1.0929749011993408
29,29,0,0.05134984105825424
30,30,1,0.03442661836743355
31,31,0,0.21466511487960815
32,32,1,0.07406053692102432
33,33,0,1.5187304019927979
34,34,0,0.02078968845307827
35,35,0,0.39295846223831177
36,36,1,0.09480375796556473
37,37,0,1.1851482391357422
38,38,1,0.026580361649394035
39,39,1,0.17998374998569489
40,40,1,0.014189893379807472
41,41,1,0.012637767940759659
42,42,1,0.8835568428039551
43,43,1,0.04329904913902283
44,44,0,0.8771064281463623
45,45,0,0.9818406701087952
46,46,0,0.5602843165397644
47,47,1,0.04284505546092987
48,48,1,0.023803066462278366
49,49,0,0.17366771399974823
50,50,0,1.5290989875793457
51,51,1,0.1031268984079361
52,52,1,0.08098852634429932
53,53,1,0.15029042959213257
54,54,0,0.06269028037786484
55,55,1,0.017827512696385384
56,56,0,0.20636607706546783
57,57,0,0.890688419342041
58,58,0,0.33426177501678467
59,59,0,0.3902670443058014
60,60,1,0.09791748225688934
61,61,0,0.17185376584529877
62,62,1,1.629332184791565
63,63,1,0.11491068452596664
64,64,0,1.3544186353683472
65,65,0,0.1477077603340149
66,66,1,0.2550598084926605
67,67,1,0.017003821209073067
68,68,1,0.21536535024642944
69,69,0,0.8122103810310364
70,70,0,1.1083049774169922
71,71,1,0.018952706828713417
72,72,1,0.18928445875644684
73,73,1,0.7326263785362244
74,74,0,0.006852578371763229
75,75,1,0.09481807053089142
76,76,0,0.1314600259065628
77,77,1,0.04696330055594444
78,78,1,0.11950568854808807
79,79,0,0.1828906536102295
80,80,1,0.25797155499458313
81,81,0,0.05507773160934448
82,82,0,0.5059553980827332
83,83,1,2.005371332168579
84,84,1,0.20252300798892975
85,85,1,0.10254887491464615
86,86,0,0.4471701979637146
87,87,1,0.4849714934825897
88,88,1,1.1229592561721802
89,89,1,1.284534215927124
90,90,1,0.14447170495986938
91,91,1,0.014983491972088814
92,92,0,0.5372475385665894
93,93,1,0.6625904440879822
94,94,1,0.1534944325685501
95,95,0,1.5723774433135986
96,96,0,0.24398016929626465
97,97,1,0.3465500473976135
98,98,0,0.10544832050800323
99,99,0,0.04228687286376953
100,100,1,0.15235814452171326
101,101,0,0.8657101392745972
102,102,1,0.21450765430927277
103,103,1,0.03790001943707466
104,104,1,0.049907904118299484
105,105,0,0.20544229447841644
106,106,1,1.7032302618026733
107,107,0,0.3985767364501953
108,108,0,0.3760600686073303
109,109,1,0.029724612832069397
110,110,0,0.6434575915336609
111,111,0,0.4396207928657532
112,112,1,3.48458194732666
113,113,0,0.15091490745544434
114,114,1,0.017144568264484406
115,115,0,2.226503610610962
116,116,1,0.12742750346660614
117,117,1,0.10958746820688248
118,118,0,1.3926091194152832
119,119,0,0.03649015352129936
120,120,1,0.19742628931999207
121,121,0,1.527919054031372
122,122,1,0.1700328141450882
123,123,1,1.701560139656067
124,124,1,0.061148107051849365
125,125,1,0.002009992953389883
126,126,0,0.46010881662368774
127,127,0,0.3266421854496002
128,128,1,0.10120955854654312
129,129,1,0.010170893743634224
130,130,0,0.01492841262370348
131,131,0,0.1157710924744606
132,132,1,0.3371027112007141
133,133,0,0.21025501191616058
134,134,0,0.09075155854225159
135,135,0,0.4304032623767853
136,136,0,1.598824381828308
137,137,0,0.27358484268188477
138,138,1,0.19249829649925232
139,139,0,0.2651469111442566
140,140,0,0.4876900911331177
141,141,0,0.09080152958631516
142,142,1,0.6041222810745239
143,143,1,0.1305919885635376
144,144,0,0.21366357803344727
145,145,0,1.1619560718536377
146,146,1,0.07007105648517609
147,147,0,0.24898940324783325
148,148,0,0.010603752918541431
149,149,1,0.9129319190979004
150,150,1,0.3693027198314667
151,151,1,0.3416878879070282
152,152,1,0.2402803599834442
153,153,0,0.08530186861753464
154,154,1,0.07037431746721268
155,155,0,0.017445683479309082
156,156,1,0.1764834076166153
157,157,0,0.37614405155181885
158,158,0,0.2513006031513214
159,159,1,1.0959619283676147
160,160,0,0.25811466574668884
161,161,0,0.1763971596956253
162,162,0,0.10345491766929626
163,163,0,0.20755833387374878
164,164,1,0.1498727649450302
165,165,0,0.16453568637371063
166,166,0,0.4424993395805359
167,167,0,0.31851544976234436
168,168,1,0.05338827520608902
169,169,1,0.09037578850984573
170,170,1,0.06665784120559692
171,171,0,0.5523660182952881
172,172,1,1.9610693454742432
173,173,0,0.3951733708381653
174,174,1,0.029503682628273964
175,175,1,2.031374931335449
176,176,0,0.740698516368866
177,177,0,0.08518429845571518
178,178,0,0.149467334151268
179,179,1,0.011277502402663231
180,180,0,1.0477032661437988
181,181,0,0.16527949273586273
182,182,0,0.062399234622716904
183,183,0,2.3652138710021973
184,184,0,0.5361256003379822
185,185,1,0.008596912026405334
186,186,1,0.7619776725769043
187,187,1,0.20172789692878723
188,188,0,0.026351304724812508
189,189,0,0.44631046056747437
190,190,0,0.21740324795246124
191,191,1,0.09279040992259979
192,192,1,0.7490625381469727
193,193,1,1.0939414501190186
194,194,1,1.1534991264343262
195,195,1,1.378402829170227
196,196,1,0.19465677440166473
197,197,0,0.2766871452331543
198,198,1,0.006923613138496876
199,199,0,0.047072939574718475
200,200,1,0.417094349861145
201,201,1,0.7068784236907959
202,202,0,0.4256179630756378
203,203,0,0.160945326089859
204,204,1,0.3459257185459137
205,205,1,1.595215082168579
206,206,1,0.02015877142548561
207,207,1,0.26480594277381897
208,208,0,0.483381062746048
209,209,0,0.6339871287345886
210,210,1,0.38585132360458374
211,211,0,0.5146405100822449
212,212,0,0.5123258829116821
213,213,0,1.078029751777649
214,214,0,0.4103740155696869
215,215,1,1.2304414510726929
216,216,1,0.011273376643657684
217,217,0,0.3922218680381775
218,218,0,4.129152297973633
219,219,1,0.2006041705608368
220,220,1,0.6994689702987671
221,221,0,0.10079221427440643
222,222,1,0.9217154383659363
223,223,1,1.2200322151184082
224,224,1,0.7699975967407227
225,225,1,0.24286462366580963
226,226,0,0.13010813295841217
227,227,1,0.012465540319681168
228,228,1,0.004278197418898344
229,229,0,0.0435778982937336
230,230,1,0.5806767344474792
231,231,1,0.043249618262052536
232,232,0,0.2777376174926758
233,233,0,0.20898714661598206
234,234,1,0.019024522975087166
235,235,1,0.38605552911758423
236,236,1,0.8666029572486877
237,237,0,0.05189359560608864
238,238,0,0.9722316265106201
239,239,1,0.006591245997697115
240,240,1,0.2203381061553955
241,241,0,0.11018770933151245
242,242,0,0.1108168214559555
243,243,1,0.22296881675720215
244,244,1,0.005247628316283226
245,245,1,0.010652347467839718
246,246,1,0.28761887550354004
247,247,0,0.16519460082054138
248,248,1,0.5740005373954773
249,249,1,2.2107598781585693
250,250,1,0.0333632156252861
251,251,0,0.3773435652256012
252,252,1,0.033004000782966614
253,253,0,1.8161333799362183
254,254,0,0.08008775115013123
255,255,0,0.5342954397201538
256,256,0,0.3801214396953583
257,257,0,0.09552443027496338
258,258,0,0.8868050575256348
259,259,1,0.23305653035640717
