,guid,label,loss
0,0,1,0.013250978663563728
1,1,0,0.056623876094818115
2,2,1,0.014561688527464867
3,3,1,0.07240620255470276
4,4,0,0.30906692147254944
5,5,1,0.15084879100322723
6,6,0,0.13920676708221436
7,7,0,0.04280051216483116
8,8,1,0.12615863978862762
9,9,0,0.047288428992033005
10,10,1,0.006672956980764866
11,11,0,0.7490599751472473
12,12,0,0.3705958127975464
13,13,1,1.5427677631378174
14,14,0,0.12040971219539642
15,15,1,0.0013293724041432142
16,16,1,0.09634678810834885
17,17,1,0.03319117799401283
18,18,0,0.0943089947104454
19,19,0,0.12214219570159912
20,20,0,0.9286659359931946
21,21,0,0.4023566246032715
22,22,0,0.5177412033081055
23,23,1,0.02150619961321354
24,24,1,0.07514148205518723
25,25,0,0.45130735635757446
26,26,0,1.185839056968689
27,27,1,0.02422134019434452
28,28,0,1.0853259563446045
29,29,0,0.05173150822520256
30,30,1,0.03466776758432388
31,31,0,0.21974891424179077
32,32,1,0.07548721134662628
33,33,0,1.52822744846344
34,34,0,0.02081572450697422
35,35,0,0.3892621099948883
36,36,1,0.09352079033851624
37,37,0,1.1929885149002075
38,38,1,0.026237161830067635
39,39,1,0.18387874960899353
40,40,1,0.013975261710584164
41,41,1,0.01235215738415718
42,42,1,0.8703168630599976
43,43,1,0.043522775173187256
44,44,0,0.8814069628715515
45,45,0,0.9784857630729675
46,46,0,0.5558549165725708
47,47,1,0.043521519750356674
48,48,1,0.024106955155730247
49,49,0,0.1726842224597931
50,50,0,1.550170660018921
51,51,1,0.10291977971792221
52,52,1,0.08061951398849487
53,53,1,0.15231750905513763
54,54,0,0.061914391815662384
55,55,1,0.018205566331744194
56,56,0,0.20700061321258545
57,57,0,0.8908936977386475
58,58,0,0.3323979675769806
59,59,0,0.39054134488105774
60,60,1,0.099586620926857
61,61,0,0.1738758236169815
62,62,1,1.6262519359588623
63,63,1,0.11357548832893372
64,64,0,1.3580031394958496
65,65,0,0.1479143351316452
66,66,1,0.2494848072528839
67,67,1,0.017239950597286224
68,68,1,0.21355074644088745
69,69,0,0.8078205585479736
70,70,0,1.1149587631225586
71,71,1,0.01896393485367298
72,72,1,0.1913485825061798
73,73,1,0.7514826059341431
74,74,0,0.006930479314178228
75,75,1,0.0942455306649208
76,76,0,0.13014540076255798
77,77,1,0.04691370949149132
78,78,1,0.1213696151971817
79,79,0,0.18168173730373383
80,80,1,0.26012325286865234
81,81,0,0.05564787983894348
82,82,0,0.496904194355011
83,83,1,1.9980074167251587
84,84,1,0.20117715001106262
85,85,1,0.10259406268596649
86,86,0,0.44201499223709106
87,87,1,0.4768444895744324
88,88,1,1.1144206523895264
89,89,1,1.2878139019012451
90,90,1,0.14498960971832275
91,91,1,0.01496763713657856
92,92,0,0.5451470613479614
93,93,1,0.6536935567855835
94,94,1,0.1539793759584427
95,95,0,1.5551396608352661
96,96,0,0.24495470523834229
97,97,1,0.35113632678985596
98,98,0,0.10460077971220016
99,99,0,0.042723871767520905
100,100,1,0.15420643985271454
101,101,0,0.8581497073173523
102,102,1,0.2174190729856491
103,103,1,0.03869716450572014
104,104,1,0.05017868056893349
105,105,0,0.20574375987052917
106,106,1,1.713128685951233
107,107,0,0.3963647186756134
108,108,0,0.380246639251709
109,109,1,0.02986450493335724
110,110,0,0.6621493101119995
111,111,0,0.44201722741127014
112,112,1,3.488955497741699
113,113,0,0.14850793778896332
114,114,1,0.0166698656976223
115,115,0,2.238412618637085
116,116,1,0.1302729696035385
117,117,1,0.11053070425987244
118,118,0,1.4251548051834106
119,119,0,0.03668610379099846
120,120,1,0.20005691051483154
121,121,0,1.52169668674469
122,122,1,0.17451739311218262
