,guid,label,loss
0,0,1,0.012901055626571178
1,1,0,0.06077517941594124
2,2,1,0.015036806464195251
3,3,1,0.07714097946882248
4,4,0,0.31115198135375977
5,5,1,0.18806645274162292
6,6,0,0.12689277529716492
7,7,0,0.051652941852808
8,8,1,0.1407173126935959
9,9,0,0.04380657896399498
10,10,1,0.0075092194601893425
11,11,0,0.7702571749687195
12,12,0,0.33641302585601807
13,13,1,1.7003122568130493
14,14,0,0.11359761655330658
15,15,1,0.0012904420727863908
16,16,1,0.07827384024858475
17,17,1,0.039944037795066833
18,18,0,0.10921689122915268
19,19,0,0.11138592660427094
20,20,0,0.6437230706214905
21,21,0,0.467981219291687
22,22,0,0.6511407494544983
23,23,1,0.014614790678024292
24,24,1,0.08998364210128784
25,25,0,0.49733561277389526
26,26,0,0.8975927829742432
27,27,1,0.0241070706397295
28,28,0,1.2551014423370361
29,29,0,0.0805158019065857
30,30,1,0.03664818033576012
31,31,0,0.1371127963066101
32,32,1,0.057609498500823975
33,33,0,1.2152981758117676
34,34,0,0.018860995769500732
35,35,0,0.4581913650035858
36,36,1,0.14284747838974
37,37,0,1.0483412742614746
38,38,1,0.03660864755511284
39,39,1,0.2336048036813736
40,40,1,0.014846081845462322
41,41,1,0.013386255130171776
42,42,1,1.0512971878051758
43,43,1,0.05100575089454651
44,44,0,0.767936646938324
45,45,0,0.808975338935852
46,46,0,0.5790824890136719
47,47,1,0.04108788073062897
48,48,1,0.022021878510713577
49,49,0,0.1815120428800583
50,50,0,1.7171930074691772
51,51,1,0.12985356152057648
52,52,1,0.1229616180062294
53,53,1,0.1357206553220749
54,54,0,0.052660781890153885
55,55,1,0.014833630993962288
56,56,0,0.20592345297336578
57,57,0,0.8236744403839111
58,58,0,0.34128662943840027
59,59,0,0.33205437660217285
60,60,1,0.08418560773134232
61,61,0,0.1289934515953064
62,62,1,1.8549624681472778
63,63,1,0.13399623334407806
64,64,0,1.1410726308822632
65,65,0,0.1713162660598755
66,66,1,0.250081330537796
67,67,1,0.013703202828764915
68,68,1,0.22796057164669037
69,69,0,0.9380056262016296
