,guid,label,loss
0,0,1,0.015466156415641308
1,1,0,0.060770466923713684
2,2,1,0.01304791122674942
3,3,1,0.09338441491127014
4,4,0,0.2239122986793518
5,5,1,0.15629707276821136
6,6,0,0.12826316058635712
7,7,0,0.028419850394129753
8,8,1,0.13812097907066345
9,9,0,0.04562367871403694
10,10,1,0.008568545803427696
11,11,0,0.6915042400360107
12,12,0,0.3581233024597168
13,13,1,1.9626847505569458
14,14,0,0.11837286502122879
15,15,1,0.001336158369667828
16,16,1,0.09786494821310043
17,17,1,0.04057496413588524
18,18,0,0.09472460299730301
19,19,0,0.1444031000137329
20,20,0,0.6624860167503357
21,21,0,0.3366408944129944
22,22,0,0.5229701399803162
23,23,1,0.015512285754084587
24,24,1,0.07611654698848724
25,25,0,0.43516606092453003
26,26,0,0.9400818347930908
27,27,1,0.0296414066106081
28,28,0,1.0297679901123047
29,29,0,0.041237518191337585
30,30,1,0.040742531418800354
31,31,0,0.18144601583480835
32,32,1,0.07107105851173401
33,33,0,1.2327378988265991
34,34,0,0.013211803510785103
35,35,0,0.3432812988758087
36,36,1,0.15359698235988617
37,37,0,1.1560325622558594
38,38,1,0.04087322577834129
39,39,1,0.20691174268722534
40,40,1,0.021075701341032982
41,41,1,0.012935653328895569
42,42,1,0.8928577303886414
43,43,1,0.04475509747862816
44,44,0,0.8051170110702515
45,45,0,0.8561290502548218
46,46,0,0.7567667365074158
47,47,1,0.047779396176338196
48,48,1,0.023320451378822327
49,49,0,0.15811032056808472
50,50,0,1.28468918800354
51,51,1,0.11565683782100677
52,52,1,0.12700553238391876
53,53,1,0.10139128565788269
54,54,0,0.054964564740657806
55,55,1,0.018080540001392365
56,56,0,0.16814948618412018
57,57,0,0.7191445231437683
58,58,0,0.3128090798854828
59,59,0,0.31693997979164124
60,60,1,0.09228638559579849
61,61,0,0.11594287306070328
62,62,1,1.7846767902374268
63,63,1,0.11902087926864624
64,64,0,1.1496880054473877
65,65,0,0.13445945084095
66,66,1,0.32234060764312744
67,67,1,0.017201049253344536
68,68,1,0.2685425281524658
69,69,0,0.9267519116401672
70,70,0,1.172842025756836
71,71,1,0.020775794982910156
72,72,1,0.177861288189888
73,73,1,0.6052854061126709
74,74,0,0.006968598812818527
75,75,1,0.09490881860256195
76,76,0,0.11327046900987625
77,77,1,0.045946743339300156
78,78,1,0.13263794779777527
79,79,0,0.20014531910419464
80,80,1,0.30955347418785095
81,81,0,0.059191737323999405
82,82,0,0.6017216444015503
83,83,1,2.3090980052948
84,84,1,0.1656288504600525
85,85,1,0.1315501183271408
86,86,0,0.4697631895542145
87,87,1,0.6433389782905579
88,88,1,1.4465663433074951
89,89,1,1.2639107704162598
90,90,1,0.1855545938014984
91,91,1,0.020071495324373245
92,92,0,0.26538583636283875
93,93,1,0.7049914598464966
94,94,1,0.2580969035625458
95,95,0,1.743952989578247
96,96,0,0.167876198887825
97,97,1,0.28029581904411316
98,98,0,0.09265079349279404
99,99,0,0.029934734106063843
100,100,1,0.16828157007694244
101,101,0,1.0971992015838623
102,102,1,0.1800960749387741
103,103,1,0.04172014445066452
104,104,1,0.07292100787162781
105,105,0,0.20390692353248596
106,106,1,1.8459062576293945
107,107,0,0.32329654693603516
108,108,0,0.26021772623062134
109,109,1,0.030562175437808037
110,110,0,0.37079954147338867
111,111,0,0.3221392035484314
112,112,1,3.5664706230163574
113,113,0,0.17911569774150848
114,114,1,0.02818796969950199
115,115,0,2.3220725059509277
116,116,1,0.08853965252637863
117,117,1,0.11203688383102417
118,118,0,1.1354641914367676
119,119,0,0.0313178189098835
120,120,1,0.16182099282741547
121,121,0,1.4125328063964844
122,122,1,0.18773461878299713
123,123,1,1.5943801403045654
124,124,1,0.07173246890306473
125,125,1,0.002019629580900073
126,126,0,0.4833010733127594
127,127,0,0.29799291491508484
128,128,1,0.0965050458908081
129,129,1,0.013004845008254051
130,130,0,0.017039332538843155
131,131,0,0.10521120578050613
132,132,1,0.5145918130874634
133,133,0,0.2598494291305542
134,134,0,0.08539019525051117
135,135,0,0.4958810806274414
136,136,0,1.4081122875213623
137,137,0,0.27093958854675293
138,138,1,0.2025008201599121
139,139,0,0.3107585608959198
140,140,0,0.5039232969284058
141,141,0,0.07550986856222153
142,142,1,0.7592525482177734
143,143,1,0.1648331582546234
144,144,0,0.16680152714252472
145,145,0,0.9410125017166138
146,146,1,0.06242208182811737
147,147,0,0.21661844849586487
148,148,0,0.013753293082118034
149,149,1,0.9240344166755676
150,150,1,0.4245854318141937
151,151,1,0.2615607976913452
152,152,1,0.3069828450679779
153,153,0,0.0624275729060173
154,154,1,0.06667278707027435
