,guid,label,loss
0,0,1,0.014967167750000954
1,1,0,0.06858620792627335
2,2,1,0.011838418431580067
3,3,1,0.06884585320949554
4,4,0,0.23130716383457184
5,5,1,0.15709011256694794
6,6,0,0.1398669183254242
7,7,0,0.02804807387292385
8,8,1,0.1423584520816803
9,9,0,0.05013752356171608
10,10,1,0.007122956681996584
11,11,0,0.708673894405365
12,12,0,0.4627012014389038
13,13,1,1.9872111082077026
14,14,0,0.11477996408939362
15,15,1,0.0011324428487569094
16,16,1,0.09114471077919006
17,17,1,0.041953593492507935
18,18,0,0.11611345410346985
19,19,0,0.15556105971336365
20,20,0,0.6198109984397888
21,21,0,0.3526293933391571
22,22,0,0.5642322897911072
23,23,1,0.01566016674041748
24,24,1,0.06968453526496887
25,25,0,0.33063894510269165
26,26,0,0.9970822334289551
27,27,1,0.02987908385694027
28,28,0,1.017752766609192
29,29,0,0.04671759158372879
30,30,1,0.04335875064134598
31,31,0,0.17974404990673065
32,32,1,0.06428082287311554
33,33,0,1.2888684272766113
34,34,0,0.012391013093292713
35,35,0,0.37412840127944946
36,36,1,0.12783043086528778
37,37,0,1.1780943870544434
38,38,1,0.03633992001414299
39,39,1,0.1678604632616043
40,40,1,0.01757863722741604
41,41,1,0.010734670795500278
42,42,1,0.9380968809127808
43,43,1,0.03491472825407982
44,44,0,0.783086359500885
45,45,0,0.8837234973907471
46,46,0,0.7615464925765991
47,47,1,0.04490760713815689
48,48,1,0.020334934815764427
49,49,0,0.16173215210437775
50,50,0,1.2792671918869019
51,51,1,0.1051388829946518
52,52,1,0.11551495641469955
53,53,1,0.10181527584791183
54,54,0,0.05602835863828659
55,55,1,0.01645001955330372
56,56,0,0.19917114078998566
57,57,0,0.7761309146881104
58,58,0,0.3122182786464691
59,59,0,0.343215674161911
60,60,1,0.08337325602769852
61,61,0,0.11420417577028275
62,62,1,1.6403758525848389
63,63,1,0.12055882066488266
64,64,0,1.1981210708618164
65,65,0,0.13188211619853973
66,66,1,0.34023386240005493
