,guid,label,loss
0,0,1,0.016249358654022217
1,1,0,0.058202724903821945
2,2,1,0.013345909304916859
3,3,1,0.05898014456033707
4,4,0,0.19596390426158905
5,5,1,0.17058196663856506
6,6,0,0.12766727805137634
7,7,0,0.02691764011979103
8,8,1,0.14089936017990112
9,9,0,0.04537786915898323
10,10,1,0.007922179996967316
11,11,0,0.593079149723053
12,12,0,0.34812262654304504
13,13,1,1.9602413177490234
14,14,0,0.11069602519273758
15,15,1,0.0011155341053381562
16,16,1,0.10303281247615814
17,17,1,0.05831383913755417
18,18,0,0.08939360827207565
19,19,0,0.1364823430776596
20,20,0,0.6988312005996704
21,21,0,0.3662506937980652
22,22,0,0.46294477581977844
23,23,1,0.01842760108411312
24,24,1,0.0719606876373291
25,25,0,0.41378915309906006
26,26,0,0.9276391863822937
27,27,1,0.02733936719596386
28,28,0,0.9197222590446472
29,29,0,0.04936760663986206
30,30,1,0.03897684067487717
31,31,0,0.16579298675060272
32,32,1,0.07051307708024979
33,33,0,1.2076078653335571
34,34,0,0.01311533059924841
35,35,0,0.41062283515930176
36,36,1,0.10201110690832138
37,37,0,1.2804440259933472
38,38,1,0.03138633072376251
39,39,1,0.2415178120136261
40,40,1,0.019183814525604248
41,41,1,0.011748881079256535
42,42,1,0.9572488069534302
43,43,1,0.04841209575533867
44,44,0,0.6945067048072815
45,45,0,0.9866939187049866
46,46,0,0.863066554069519
47,47,1,0.038115888833999634
48,48,1,0.0218720193952322
49,49,0,0.14657093584537506
50,50,0,1.2350722551345825
51,51,1,0.14975042641162872
52,52,1,0.13144822418689728
53,53,1,0.10803233087062836
54,54,0,0.0656382292509079
55,55,1,0.01890135370194912
56,56,0,0.19056196510791779
57,57,0,0.7745661735534668
58,58,0,0.3405833840370178
59,59,0,0.31090158224105835
60,60,1,0.08232477307319641
61,61,0,0.09260787069797516
62,62,1,1.8213212490081787
63,63,1,0.10380775481462479
64,64,0,0.9529756307601929
65,65,0,0.15532512962818146
66,66,1,0.30597636103630066
67,67,1,0.016690265387296677
68,68,1,0.2652500569820404
69,69,0,0.9613282680511475
70,70,0,1.1560826301574707
71,71,1,0.02075314335525036
