,guid,label,loss
0,0,1,0.015843108296394348
1,1,0,0.07663673162460327
2,2,1,0.01204137783497572
3,3,1,0.061627160757780075
4,4,0,0.21848900616168976
5,5,1,0.1706574559211731
6,6,0,0.14393186569213867
7,7,0,0.027431810274720192
8,8,1,0.1362159550189972
9,9,0,0.040324244648218155
10,10,1,0.007289006374776363
11,11,0,0.6685907244682312
12,12,0,0.4120434820652008
13,13,1,1.9691150188446045
14,14,0,0.10174614936113358
15,15,1,0.0011002921964973211
16,16,1,0.09764084219932556
17,17,1,0.05451854690909386
18,18,0,0.09934011846780777
19,19,0,0.1565314531326294
20,20,0,0.6789922118186951
21,21,0,0.35867443680763245
22,22,0,0.5064813494682312
23,23,1,0.017731014639139175
24,24,1,0.06927284598350525
25,25,0,0.34319671988487244
26,26,0,0.9929007887840271
27,27,1,0.03301195800304413
28,28,0,0.9223250150680542
29,29,0,0.05231374874711037
30,30,1,0.03708811104297638
31,31,0,0.17046324908733368
32,32,1,0.0658891573548317
33,33,0,1.2778208255767822
34,34,0,0.014492369256913662
35,35,0,0.4228852093219757
36,36,1,0.10571186989545822
37,37,0,1.249758005142212
38,38,1,0.027388084679841995
39,39,1,0.19661898910999298
40,40,1,0.01887246035039425
41,41,1,0.011476805433630943
42,42,1,0.8429283499717712
43,43,1,0.040246956050395966
44,44,0,0.6881559491157532
45,45,0,0.910089910030365
46,46,0,0.9114744067192078
47,47,1,0.03840674087405205
48,48,1,0.018711013719439507
49,49,0,0.14025180041790009
50,50,0,1.2013459205627441
51,51,1,0.13364440202713013
52,52,1,0.11572713404893875
53,53,1,0.11271946877241135
54,54,0,0.06634195894002914
55,55,1,0.017164606600999832
56,56,0,0.19645601511001587
57,57,0,0.6991316080093384
58,58,0,0.4110258221626282
59,59,0,0.31253838539123535
60,60,1,0.07349348068237305
61,61,0,0.10627284646034241
62,62,1,1.737817406654358
63,63,1,0.10950210690498352
64,64,0,0.9897623062133789
65,65,0,0.1575397104024887
66,66,1,0.3267470598220825
67,67,1,0.014785239472985268
68,68,1,0.2314622849225998
69,69,0,0.9085959196090698
70,70,0,1.2309848070144653
71,71,1,0.01722811721265316
72,72,1,0.15383721888065338
73,73,1,0.5384597778320312
74,74,0,0.009082313627004623
75,75,1,0.08179710060358047
76,76,0,0.12253627926111221
77,77,1,0.042826440185308456
