,guid,label,loss
0,0,1,0.01710367016494274
1,1,0,0.06869828701019287
2,2,1,0.012619522400200367
3,3,1,0.062257323414087296
4,4,0,0.20360441505908966
5,5,1,0.15904073417186737
6,6,0,0.14238223433494568
7,7,0,0.028087714686989784
8,8,1,0.1470213681459427
9,9,0,0.0444880947470665
10,10,1,0.007698509376496077
11,11,0,0.7470149993896484
12,12,0,0.4215547442436218
13,13,1,2.0592844486236572
14,14,0,0.11186720430850983
15,15,1,0.0011824527755379677
16,16,1,0.10468527674674988
17,17,1,0.042674753814935684
18,18,0,0.09998925775289536
19,19,0,0.17259615659713745
20,20,0,0.6018272042274475
21,21,0,0.32238051295280457
22,22,0,0.516154408454895
23,23,1,0.016228951513767242
24,24,1,0.07239599525928497
25,25,0,0.3238394260406494
26,26,0,0.9580223560333252
27,27,1,0.034417979419231415
28,28,0,1.0145313739776611
29,29,0,0.04497291147708893
30,30,1,0.04190043732523918
31,31,0,0.1707010716199875
32,32,1,0.06365171074867249
33,33,0,1.263838291168213
34,34,0,0.011344569735229015
35,35,0,0.41104963421821594
36,36,1,0.12036849558353424
37,37,0,1.2011947631835938
38,38,1,0.03263115510344505
39,39,1,0.146373450756073
40,40,1,0.019686197862029076
41,41,1,0.011751591227948666
42,42,1,0.955430805683136
43,43,1,0.04023401439189911
44,44,0,0.754338264465332
45,45,0,0.8838704228401184
46,46,0,0.8000630140304565
47,47,1,0.046495262533426285
48,48,1,0.0222772266715765
49,49,0,0.16713452339172363
50,50,0,1.277178406715393
51,51,1,0.10418935865163803
52,52,1,0.11956354975700378
53,53,1,0.10962838679552078
54,54,0,0.05685173347592354
55,55,1,0.01742822863161564
56,56,0,0.1736122965812683
57,57,0,0.7483758926391602
58,58,0,0.3400942087173462
59,59,0,0.3243800401687622
60,60,1,0.08398449420928955
61,61,0,0.11721755564212799
62,62,1,1.6819549798965454
63,63,1,0.12523707747459412
64,64,0,1.1001464128494263
65,65,0,0.13394013047218323
66,66,1,0.3627456724643707
67,67,1,0.015634581446647644
68,68,1,0.2730284035205841
69,69,0,0.9248135089874268
70,70,0,1.254539132118225
71,71,1,0.017207728698849678
72,72,1,0.17797952890396118
73,73,1,0.5446795225143433
74,74,0,0.007070165127515793
75,75,1,0.09239062666893005
76,76,0,0.1393374502658844
77,77,1,0.04424280300736427
78,78,1,0.12180442363023758
79,79,0,0.21769681572914124
80,80,1,0.32357585430145264
81,81,0,0.0564376525580883
82,82,0,0.4930262565612793
83,83,1,2.254939556121826
84,84,1,0.1723218709230423
85,85,1,0.12192874401807785
86,86,0,0.497944712638855
87,87,1,0.6444476246833801
88,88,1,1.4795963764190674
89,89,1,1.2877953052520752
90,90,1,0.18588803708553314
91,91,1,0.01852484978735447
92,92,0,0.2512627840042114
93,93,1,0.7084589004516602
94,94,1,0.27015456557273865
95,95,0,1.696663498878479
96,96,0,0.18585339188575745
97,97,1,0.26978200674057007
98,98,0,0.10900739580392838
99,99,0,0.03033946454524994
100,100,1,0.16730356216430664
101,101,0,1.2475147247314453
102,102,1,0.16961707174777985
103,103,1,0.03728199005126953
104,104,1,0.07364775985479355
105,105,0,0.17894615232944489
106,106,1,1.706862449645996
107,107,0,0.38273075222969055
108,108,0,0.23099865019321442
109,109,1,0.032466258853673935
110,110,0,0.3764413893222809
111,111,0,0.36855053901672363
112,112,1,3.5038607120513916
113,113,0,0.20978036522865295
114,114,1,0.0315033495426178
115,115,0,2.230027914047241
116,116,1,0.09106363356113434
117,117,1,0.0965508297085762
118,118,0,0.9705685377120972
119,119,0,0.0304042249917984
120,120,1,0.17790119349956512
121,121,0,1.3716225624084473
122,122,1,0.18980668485164642
123,123,1,1.578190803527832
124,124,1,0.0785314217209816
125,125,1,0.002231014659628272
126,126,0,0.4559621214866638
127,127,0,0.2565867304801941
128,128,1,0.10467647016048431
129,129,1,0.012455180287361145
130,130,0,0.017138710245490074
131,131,0,0.10982814431190491
132,132,1,0.5188677310943604
133,133,0,0.24737326800823212
134,134,0,0.07136768847703934
135,135,0,0.4693128168582916
136,136,0,1.3654757738113403
137,137,0,0.25617557764053345
138,138,1,0.21002893149852753
139,139,0,0.3201572000980377
140,140,0,0.48738348484039307
141,141,0,0.09206972271203995
142,142,1,0.746125340461731
143,143,1,0.1451886147260666
144,144,0,0.1851826012134552
145,145,0,1.043224573135376
146,146,1,0.06969599425792694
147,147,0,0.30147308111190796
148,148,0,0.015179943293333054
149,149,1,0.9179011583328247
150,150,1,0.4561769962310791
151,151,1,0.2546594738960266
152,152,1,0.26889315247535706
153,153,0,0.0707537904381752
154,154,1,0.06479189544916153
155,155,0,0.019216090440750122
156,156,1,0.13884598016738892
157,157,0,0.3834276795387268
158,158,0,0.24088101089000702
159,159,1,1.142796516418457
160,160,0,0.2326994389295578
161,161,0,0.17508210241794586
162,162,0,0.0602436400949955
163,163,0,0.1043548732995987
164,164,1,0.09544186294078827
165,165,0,0.222685307264328
166,166,0,0.40088552236557007
167,167,0,0.23943844437599182
168,168,1,0.05288027226924896
169,169,1,0.09719842672348022
170,170,1,0.08369739353656769
171,171,0,0.5510674118995667
172,172,1,1.862837553024292
173,173,0,0.3441699147224426
174,174,1,0.03518418222665787
175,175,1,2.121084690093994
176,176,0,0.8897606730461121
177,177,0,0.10460872203111649
178,178,0,0.12267515808343887
179,179,1,0.010905781760811806
180,180,0,0.8077710270881653
181,181,0,0.10208064317703247
182,182,0,0.046852853149175644
183,183,0,1.9966490268707275
184,184,0,0.45678848028182983
185,185,1,0.007836195640265942
186,186,1,0.8260847330093384
187,187,1,0.2049473077058792
188,188,0,0.037958208471536636
189,189,0,0.31696611642837524
190,190,0,0.15820150077342987
191,191,1,0.08561421930789948
192,192,1,0.7404924035072327
193,193,1,1.320972204208374
194,194,1,0.9957482218742371
195,195,1,1.4012302160263062
196,196,1,0.136688232421875
197,197,0,0.23301272094249725
198,198,1,0.010643973015248775
199,199,0,0.015073326416313648
200,200,1,0.5861524939537048
201,201,1,0.8392000794410706
202,202,0,0.41160425543785095
203,203,0,0.18762335181236267
204,204,1,0.3552546203136444
205,205,1,1.663242220878601
206,206,1,0.016870558261871338
207,207,1,0.27594777941703796
208,208,0,0.35628679394721985
209,209,0,0.5632027983665466
210,210,1,0.4006171226501465
211,211,0,0.42984095215797424
212,212,0,0.6257964968681335
213,213,0,0.8031084537506104
214,214,0,0.4821581244468689
215,215,1,1.3523387908935547
216,216,1,0.010895523242652416
217,217,0,0.25709471106529236
218,218,0,4.061881065368652
219,219,1,0.2227487415075302
220,220,1,0.596481204032898
221,221,0,0.0946093276143074
222,222,1,0.7753431797027588
223,223,1,1.5481294393539429
224,224,1,0.7734019160270691
225,225,1,0.31893548369407654
226,226,0,0.11554034054279327
227,227,1,0.014091281220316887
228,228,1,0.0042444858700037
229,229,0,0.044508274644613266
230,230,1,0.5894715785980225
231,231,1,0.05617589130997658
232,232,0,0.18216264247894287
233,233,0,0.22035005688667297
234,234,1,0.023686887696385384
235,235,1,0.47459864616394043
236,236,1,0.6848242878913879
237,237,0,0.047365061938762665
238,238,0,0.8574073314666748
239,239,1,0.005704551935195923
240,240,1,0.23654112219810486
241,241,0,0.0906795933842659
242,242,0,0.06739528477191925
243,243,1,0.2149868905544281
244,244,1,0.0035666918847709894
245,245,1,0.013523043133318424
246,246,1,0.28033363819122314
247,247,0,0.14312107861042023
248,248,1,0.6684814095497131
249,249,1,2.3444976806640625
250,250,1,0.028362145647406578
251,251,0,0.3733956813812256
252,252,1,0.03716564550995827
253,253,0,1.5174815654754639
254,254,0,0.05471787974238396
255,255,0,0.5218297839164734
256,256,0,0.4295191764831543
257,257,0,0.12208427488803864
258,258,0,0.7705712914466858
259,259,1,0.20300664007663727
260,260,0,0.11030162125825882
261,261,1,0.5429570078849792
262,262,0,0.09919137507677078
263,263,1,0.04254566505551338
264,264,0,0.1686941385269165
