,guid,label,loss
0,0,1,0.014449482783675194
1,1,0,0.056457482278347015
2,2,1,0.01633673533797264
3,3,1,0.0762600377202034
4,4,0,0.3030647337436676
5,5,1,0.1629468947649002
6,6,0,0.12375730276107788
7,7,0,0.04042842984199524
8,8,1,0.12834684550762177
9,9,0,0.04536978155374527
10,10,1,0.006493065971881151
11,11,0,0.7270026206970215
12,12,0,0.36746543645858765
13,13,1,1.6464301347732544
14,14,0,0.12317369133234024
15,15,1,0.0014105618465691805
16,16,1,0.09998353570699692
17,17,1,0.03871551528573036
18,18,0,0.10274198651313782
19,19,0,0.12762689590454102
20,20,0,0.9207908511161804
21,21,0,0.3805033266544342
22,22,0,0.5186848640441895
23,23,1,0.021226495504379272
24,24,1,0.07856833934783936
25,25,0,0.443481981754303
26,26,0,1.0485330820083618
27,27,1,0.02449299581348896
28,28,0,1.064132809638977
29,29,0,0.054118406027555466
30,30,1,0.03701769560575485
31,31,0,0.2502368092536926
32,32,1,0.07671711593866348
33,33,0,1.4827427864074707
34,34,0,0.02232339419424534
35,35,0,0.38902509212493896
36,36,1,0.09102793037891388
37,37,0,1.2188925743103027
38,38,1,0.03110278956592083
39,39,1,0.21015259623527527
40,40,1,0.013070032000541687
41,41,1,0.01370955165475607
42,42,1,0.8513360023498535
43,43,1,0.04086601361632347
44,44,0,0.7988989949226379
45,45,0,0.9710029363632202
46,46,0,0.5046197772026062
47,47,1,0.0475778765976429
48,48,1,0.02575630135834217
49,49,0,0.16434131562709808
50,50,0,1.5403854846954346
51,51,1,0.12244831770658493
52,52,1,0.09615103155374527
53,53,1,0.16025131940841675
54,54,0,0.06107095256447792
55,55,1,0.020414596423506737
56,56,0,0.22765900194644928
57,57,0,0.9000563025474548
58,58,0,0.3309396803379059
59,59,0,0.3993118703365326
60,60,1,0.10191582888364792
61,61,0,0.1548381745815277
62,62,1,1.637551188468933
63,63,1,0.11852513998746872
64,64,0,1.330597162246704
65,65,0,0.150331050157547
66,66,1,0.24638226628303528
67,67,1,0.01794612966477871
68,68,1,0.20647400617599487
69,69,0,0.8203344941139221
70,70,0,1.0585132837295532
71,71,1,0.020229099318385124
72,72,1,0.19166582822799683
73,73,1,0.7614356279373169
74,74,0,0.008118013851344585
75,75,1,0.09630272537469864
76,76,0,0.12709729373455048
77,77,1,0.04902271926403046
78,78,1,0.12141744792461395
79,79,0,0.1830180287361145
80,80,1,0.2561582326889038
81,81,0,0.05261033773422241
82,82,0,0.49762874841690063
83,83,1,2.0013318061828613
84,84,1,0.2021651715040207
85,85,1,0.1052822396159172
86,86,0,0.4481722116470337
87,87,1,0.45981502532958984
88,88,1,1.1290990114212036
89,89,1,1.3248188495635986
90,90,1,0.13910657167434692
91,91,1,0.015258255414664745
92,92,0,0.5667269229888916
93,93,1,0.6414076089859009
94,94,1,0.17584648728370667
95,95,0,1.489005208015442
96,96,0,0.26094985008239746
97,97,1,0.37817203998565674
98,98,0,0.09784992784261703
99,99,0,0.045046307146549225
100,100,1,0.17826882004737854
101,101,0,0.8325573205947876
102,102,1,0.2223721146583557
103,103,1,0.03926469013094902
104,104,1,0.05482893064618111
105,105,0,0.1893664300441742
106,106,1,1.732874870300293
107,107,0,0.3755011558532715
108,108,0,0.38959088921546936
109,109,1,0.031209444627165794
110,110,0,0.6632611155509949
111,111,0,0.4391091465950012
112,112,1,3.4641520977020264
113,113,0,0.15495283901691437
114,114,1,0.016767755150794983
115,115,0,2.1632027626037598
116,116,1,0.13278451561927795
117,117,1,0.10944569110870361
118,118,0,1.472398042678833
119,119,0,0.04143013805150986
120,120,1,0.23091253638267517
121,121,0,1.49283766746521
122,122,1,0.19454795122146606
123,123,1,1.5676878690719604
124,124,1,0.05992280691862106
125,125,1,0.0021898592822253704
126,126,0,0.4749884605407715
127,127,0,0.30079400539398193
128,128,1,0.1072196438908577
129,129,1,0.01034339889883995
130,130,0,0.014333034865558147
131,131,0,0.10948148369789124
132,132,1,0.35337942838668823
133,133,0,0.18367807567119598
134,134,0,0.0862044095993042
135,135,0,0.41259047389030457
136,136,0,1.502722978591919
137,137,0,0.27616143226623535
138,138,1,0.19529663026332855
139,139,0,0.25524231791496277
140,140,0,0.49435752630233765
141,141,0,0.07761795073747635
142,142,1,0.5762514472007751
143,143,1,0.1280023455619812
144,144,0,0.21477745473384857
145,145,0,1.1825382709503174
146,146,1,0.07706273347139359
147,147,0,0.23147372901439667
148,148,0,0.010197797790169716
149,149,1,0.9549447298049927
150,150,1,0.352743923664093
151,151,1,0.3357633650302887
152,152,1,0.2666504979133606
153,153,0,0.08534543216228485
154,154,1,0.07876536250114441
155,155,0,0.019005926325917244
156,156,1,0.1779082864522934
157,157,0,0.39087122678756714
158,158,0,0.21559599041938782
159,159,1,1.1403625011444092
160,160,0,0.26088741421699524
161,161,0,0.19274429976940155
162,162,0,0.09134144335985184
163,163,0,0.2168816179037094
164,164,1,0.15241771936416626
165,165,0,0.16705474257469177
166,166,0,0.4242931604385376
167,167,0,0.3037331998348236
168,168,1,0.04886073246598244
169,169,1,0.09389667958021164
170,170,1,0.06893765181303024
171,171,0,0.5360147953033447
172,172,1,2.035419225692749
173,173,0,0.38323476910591125
174,174,1,0.025326000526547432
175,175,1,2.03501033782959
176,176,0,0.7420685291290283
177,177,0,0.09254451841115952
178,178,0,0.15999901294708252
179,179,1,0.011843719519674778
180,180,0,1.0437965393066406
181,181,0,0.17705579102039337
182,182,0,0.05973607674241066
183,183,0,2.3838584423065186
184,184,0,0.5322662591934204
185,185,1,0.009169254451990128
186,186,1,0.8800891637802124
187,187,1,0.183433398604393
188,188,0,0.02600245177745819
189,189,0,0.45170682668685913
190,190,0,0.24125681817531586
191,191,1,0.09626071155071259
192,192,1,0.7326319217681885
193,193,1,1.148201823234558
194,194,1,1.1834475994110107
195,195,1,1.462956190109253
196,196,1,0.20759649574756622
197,197,0,0.2721969783306122
198,198,1,0.006447347812354565
199,199,0,0.04811709746718407
200,200,1,0.3962031900882721
201,201,1,0.6671939492225647
202,202,0,0.41698798537254333
203,203,0,0.15328378975391388
204,204,1,0.35126587748527527
205,205,1,1.5860902070999146
206,206,1,0.024247054010629654
207,207,1,0.28108277916908264
208,208,0,0.49072617292404175
209,209,0,0.675095796585083
210,210,1,0.4072748124599457
211,211,0,0.5073862075805664
212,212,0,0.4906458258628845
213,213,0,0.9670996069908142
214,214,0,0.39794474840164185
215,215,1,1.2745740413665771
216,216,1,0.0120074562728405
217,217,0,0.4202854633331299
218,218,0,4.095699787139893
219,219,1,0.234965518116951
220,220,1,0.6980230808258057
221,221,0,0.09878204762935638
222,222,1,0.969856858253479
223,223,1,1.196081519126892
224,224,1,0.7340494990348816
225,225,1,0.28075864911079407
226,226,0,0.130489781498909
227,227,1,0.015094110742211342
228,228,1,0.004315943457186222
229,229,0,0.040193937718868256
230,230,1,0.595553994178772
231,231,1,0.048402443528175354
232,232,0,0.27676641941070557
233,233,0,0.19549264013767242
234,234,1,0.021467581391334534
235,235,1,0.36278581619262695
236,236,1,0.9061899185180664
237,237,0,0.05141053721308708
238,238,0,0.8392943143844604
239,239,1,0.007480231113731861
240,240,1,0.22997857630252838
241,241,0,0.10969675332307816
242,242,0,0.11319658905267715
243,243,1,0.21667161583900452
244,244,1,0.005554717034101486
245,245,1,0.012490734457969666
246,246,1,0.281711608171463
247,247,0,0.17147132754325867
248,248,1,0.5837940573692322
249,249,1,2.2242186069488525
250,250,1,0.036705754697322845
251,251,0,0.3610828220844269
252,252,1,0.031737349927425385
253,253,0,1.8311517238616943
254,254,0,0.08423546701669693
255,255,0,0.603093683719635
256,256,0,0.383465051651001
257,257,0,0.08913607895374298
258,258,0,0.9136165380477905
259,259,1,0.24375729262828827
260,260,0,0.29758426547050476
261,261,1,0.6179584860801697
262,262,0,0.12959399819374084
263,263,1,0.046784598380327225
264,264,0,0.19754458963871002
265,265,0,0.33841726183891296
266,266,1,1.0604970455169678
267,267,0,0.648466944694519
268,268,0,0.456396222114563
269,269,0,2.454740285873413
270,270,1,0.006422829814255238
271,271,1,0.7912946939468384
272,272,0,0.4094473421573639
273,273,1,0.42527908086776733
274,274,0,1.3099207878112793
275,275,1,0.005273005459457636
276,276,1,0.04566297307610512
277,277,1,0.012327783741056919
278,278,0,0.12757684290409088
279,279,1,0.24707265198230743
280,280,1,0.07972776144742966
281,281,0,0.0900934562087059
282,282,1,0.8963316082954407
283,283,1,0.024579886347055435
284,284,0,0.9530443549156189
285,285,0,0.2861734628677368
286,286,1,0.5827817320823669
287,287,1,0.0041712429374456406
288,288,1,0.005001652054488659
289,289,1,0.32716435194015503
290,290,1,0.10792243480682373
291,291,0,0.41287630796432495
292,292,0,3.5181655883789062
293,293,1,0.009388581849634647
294,294,1,0.27743443846702576
295,295,1,0.6076408624649048
296,296,0,0.5364000797271729
297,297,1,0.050731003284454346
