,guid,label,loss
0,0,1,0.016580408439040184
1,1,0,0.07017741352319717
2,2,1,0.015852143988013268
3,3,1,0.07591800391674042
4,4,0,0.1964748203754425
5,5,1,0.17112047970294952
6,6,0,0.120856873691082
7,7,0,0.02893104963004589
8,8,1,0.1540980190038681
9,9,0,0.04844276234507561
10,10,1,0.008669713512063026
11,11,0,0.623317301273346
12,12,0,0.3666130602359772
13,13,1,1.9949133396148682
14,14,0,0.1093808263540268
15,15,1,0.0012719882652163506
16,16,1,0.11755730956792831
17,17,1,0.04732106253504753
18,18,0,0.10451692342758179
19,19,0,0.10926220566034317
20,20,0,0.7316022515296936
21,21,0,0.32354506850242615
22,22,0,0.4698690176010132
23,23,1,0.017242293804883957
24,24,1,0.0648474246263504
25,25,0,0.32495635747909546
26,26,0,0.7905441522598267
27,27,1,0.0287669338285923
28,28,0,0.9519318342208862
29,29,0,0.05256362631917
30,30,1,0.0493745282292366
31,31,0,0.15857675671577454
32,32,1,0.06615374237298965
33,33,0,1.2516294717788696
34,34,0,0.012595037929713726
35,35,0,0.38017818331718445
36,36,1,0.1125684380531311
37,37,0,1.4152348041534424
38,38,1,0.03566835820674896
39,39,1,0.2151211053133011
40,40,1,0.019866418093442917
41,41,1,0.01353292167186737
42,42,1,1.0654008388519287
43,43,1,0.042149048298597336
44,44,0,0.6268584728240967
45,45,0,1.0560969114303589
46,46,0,0.7786668539047241
47,47,1,0.042022064328193665
48,48,1,0.02436305209994316
49,49,0,0.13891340792179108
50,50,0,1.030536413192749
51,51,1,0.15377117693424225
52,52,1,0.1617927998304367
53,53,1,0.10438805818557739
54,54,0,0.06178092956542969
55,55,1,0.018921006470918655
56,56,0,0.18679256737232208
57,57,0,0.8793538808822632
58,58,0,0.29978665709495544
59,59,0,0.30881187319755554
60,60,1,0.08749035745859146
61,61,0,0.0859263688325882
62,62,1,1.95584237575531
63,63,1,0.11434602737426758
64,64,0,0.9201983213424683
65,65,0,0.13035281002521515
66,66,1,0.3309365212917328
67,67,1,0.016989758238196373
