,guid,label,loss
0,0,1,0.012232049368321896
1,1,0,0.05597617104649544
2,2,1,0.015643149614334106
3,3,1,0.07106328010559082
4,4,0,0.30759015679359436
5,5,1,0.15857909619808197
6,6,0,0.13768625259399414
7,7,0,0.034607887268066406
8,8,1,0.12164082378149033
9,9,0,0.05052373558282852
10,10,1,0.0065901800990104675
11,11,0,0.7303366661071777
12,12,0,0.364353209733963
13,13,1,1.5779699087142944
14,14,0,0.12259027361869812
15,15,1,0.001261153956875205
16,16,1,0.09842764586210251
17,17,1,0.027711408212780952
18,18,0,0.10040596127510071
19,19,0,0.13263721764087677
20,20,0,0.9101284742355347
21,21,0,0.42202284932136536
22,22,0,0.5216485261917114
23,23,1,0.022424694150686264
24,24,1,0.0681682676076889
25,25,0,0.4463205933570862
26,26,0,1.0661733150482178
27,27,1,0.02465595304965973
28,28,0,1.1002991199493408
29,29,0,0.05344545841217041
30,30,1,0.02967681922018528
31,31,0,0.22522906959056854
32,32,1,0.07193294912576675
33,33,0,1.5460697412490845
34,34,0,0.022786565124988556
35,35,0,0.37702324986457825
36,36,1,0.09440021961927414
37,37,0,1.2165157794952393
38,38,1,0.025050384923815727
39,39,1,0.18707211315631866
40,40,1,0.01383453793823719
41,41,1,0.013415543362498283
42,42,1,0.8722797632217407
43,43,1,0.04308372363448143
44,44,0,0.8770827054977417
45,45,0,1.009893774986267
46,46,0,0.5179179906845093
47,47,1,0.04167943820357323
48,48,1,0.02489563077688217
49,49,0,0.15681897103786469
50,50,0,1.659233808517456
51,51,1,0.10532429814338684
52,52,1,0.0766138806939125
53,53,1,0.1604388803243637
54,54,0,0.06119038164615631
55,55,1,0.018295345827937126
56,56,0,0.21528548002243042
57,57,0,0.9071027040481567
58,58,0,0.32490527629852295
59,59,0,0.4009649455547333
60,60,1,0.09991827607154846
61,61,0,0.1559942066669464
62,62,1,1.640202283859253
63,63,1,0.11137398332357407
64,64,0,1.2978014945983887
65,65,0,0.15083526074886322
66,66,1,0.23416636884212494
67,67,1,0.016960809007287025
68,68,1,0.22042082250118256
69,69,0,0.8445044755935669
70,70,0,1.1416945457458496
71,71,1,0.019546976312994957
72,72,1,0.19040332734584808
73,73,1,0.7031669020652771
74,74,0,0.005769504699856043
75,75,1,0.08893563598394394
76,76,0,0.1299421191215515
77,77,1,0.048660002648830414
78,78,1,0.10721535980701447
79,79,0,0.19152557849884033
80,80,1,0.24774962663650513
81,81,0,0.0519682914018631
82,82,0,0.5124265551567078
83,83,1,2.0129919052124023
84,84,1,0.1906779259443283
85,85,1,0.10370685160160065
86,86,0,0.42854875326156616
87,87,1,0.4827014207839966
88,88,1,1.0998095273971558
89,89,1,1.3028196096420288
90,90,1,0.132358118891716
91,91,1,0.01445430051535368
92,92,0,0.4977586269378662
93,93,1,0.5845272541046143
94,94,1,0.1609835922718048
95,95,0,1.4860012531280518
96,96,0,0.24300795793533325
97,97,1,0.3454941213130951
98,98,0,0.09773511439561844
99,99,0,0.03847740590572357
100,100,1,0.17215418815612793
101,101,0,0.8750293254852295
102,102,1,0.20602163672447205
103,103,1,0.038085825741291046
104,104,1,0.04620629921555519
105,105,0,0.20355656743049622
106,106,1,1.795960545539856
107,107,0,0.4206434190273285
108,108,0,0.3851368725299835
109,109,1,0.025032365694642067
110,110,0,0.7420176267623901
111,111,0,0.4440230429172516
112,112,1,3.4802868366241455
113,113,0,0.14464367926120758
114,114,1,0.015801453962922096
115,115,0,2.232996702194214
116,116,1,0.12601476907730103
117,117,1,0.1112915426492691
118,118,0,1.5267715454101562
119,119,0,0.03677860647439957
120,120,1,0.17913761734962463
121,121,0,1.5541081428527832
122,122,1,0.18416565656661987
123,123,1,1.705689549446106
124,124,1,0.06068655103445053
125,125,1,0.0018484188476577401
126,126,0,0.49436312913894653
127,127,0,0.31037476658821106
128,128,1,0.10250508785247803
129,129,1,0.01072441041469574
130,130,0,0.013118977658450603
131,131,0,0.11937250196933746
132,132,1,0.32399946451187134
133,133,0,0.18779043853282928
134,134,0,0.09939970076084137
135,135,0,0.4240025281906128
136,136,0,1.6265997886657715
137,137,0,0.2995279133319855
138,138,1,0.18787126243114471
139,139,0,0.2626473605632782
140,140,0,0.46004676818847656
141,141,0,0.08794844150543213
142,142,1,0.5876614451408386
143,143,1,0.12614896893501282
144,144,0,0.20256565511226654
145,145,0,1.2232284545898438
146,146,1,0.06921511888504028
147,147,0,0.23874397575855255
148,148,0,0.009747526608407497
149,149,1,0.9419655799865723
150,150,1,0.3392406702041626
151,151,1,0.32904762029647827
152,152,1,0.2551257610321045
153,153,0,0.08008422702550888
154,154,1,0.0748552605509758
155,155,0,0.01632406935095787
156,156,1,0.19379380345344543
157,157,0,0.37394773960113525
158,158,0,0.25788697600364685
159,159,1,1.0346665382385254
160,160,0,0.2529236376285553
161,161,0,0.179311603307724
162,162,0,0.10434488207101822
163,163,0,0.21628548204898834
164,164,1,0.14031334221363068
165,165,0,0.17173881828784943
166,166,0,0.42493677139282227
167,167,0,0.3388345241546631
168,168,1,0.050790831446647644
169,169,1,0.09222899377346039
170,170,1,0.061029572039842606
171,171,0,0.6119959950447083
172,172,1,1.9325931072235107
173,173,0,0.3904450237751007
174,174,1,0.026149602606892586
175,175,1,2.0715410709381104
176,176,0,0.7469171285629272
177,177,0,0.08157529681921005
178,178,0,0.1641928255558014
179,179,1,0.011680545285344124
180,180,0,1.0847344398498535
181,181,0,0.20313800871372223
182,182,0,0.05806190147995949
183,183,0,2.3902058601379395
184,184,0,0.5269168019294739
185,185,1,0.007984032854437828
186,186,1,0.728893518447876
187,187,1,0.18576984107494354
188,188,0,0.02310660481452942
189,189,0,0.4544280171394348
190,190,0,0.2526691257953644
191,191,1,0.09560286998748779
192,192,1,0.7501441240310669
193,193,1,1.099010944366455
194,194,1,1.1631126403808594
195,195,1,1.3765888214111328
196,196,1,0.20160940289497375
197,197,0,0.2624489665031433
198,198,1,0.0060380431823432446
199,199,0,0.04875878244638443
200,200,1,0.39937663078308105
201,201,1,0.7025085687637329
202,202,0,0.40834835171699524
203,203,0,0.15658292174339294
204,204,1,0.36622291803359985
205,205,1,1.5863890647888184
206,206,1,0.020963173359632492
207,207,1,0.23941470682621002
208,208,0,0.4949515461921692
209,209,0,0.652040958404541
210,210,1,0.3512670695781708
211,211,0,0.5321735739707947
212,212,0,0.4931817650794983
213,213,0,1.1013668775558472
214,214,0,0.3846510350704193
215,215,1,1.223778486251831
216,216,1,0.011004000902175903
217,217,0,0.37729141116142273
218,218,0,4.176989555358887
219,219,1,0.2063196301460266
220,220,1,0.8061538934707642
221,221,0,0.10650864243507385
222,222,1,0.9916490316390991
223,223,1,1.1428076028823853
224,224,1,0.724794864654541
225,225,1,0.21429292857646942
226,226,0,0.12883742153644562
227,227,1,0.01337472815066576
228,228,1,0.004030557814985514
229,229,0,0.04210607334971428
230,230,1,0.5716155171394348
231,231,1,0.04545988887548447
232,232,0,0.3005802631378174
233,233,0,0.2098425179719925
234,234,1,0.02032710798084736
235,235,1,0.3893369734287262
236,236,1,0.8178368210792542
237,237,0,0.05218691751360893
238,238,0,0.9556182026863098
239,239,1,0.00705856503918767
240,240,1,0.1982196569442749
241,241,0,0.10211487114429474
242,242,0,0.11819599568843842
243,243,1,0.21148788928985596
244,244,1,0.005330634769052267
245,245,1,0.009748471900820732
246,246,1,0.28568607568740845
247,247,0,0.16326214373111725
248,248,1,0.5662924647331238
249,249,1,2.289228916168213
250,250,1,0.03296155482530594
251,251,0,0.3655101954936981
252,252,1,0.030729003250598907
253,253,0,1.7744024991989136
254,254,0,0.07047463953495026
255,255,0,0.5425817966461182
256,256,0,0.3817969262599945
257,257,0,0.09863094240427017
258,258,0,0.9230412244796753
259,259,1,0.21522971987724304
260,260,0,0.28061243891716003
261,261,1,0.5826758742332458
262,262,0,0.148537740111351
263,263,1,0.044569388031959534
264,264,0,0.20279771089553833
265,265,0,0.3654100298881531
266,266,1,1.0510056018829346
267,267,0,0.6653940677642822
268,268,0,0.4500485062599182
269,269,0,2.5463428497314453
270,270,1,0.005454301368445158
271,271,1,0.795210063457489
272,272,0,0.43814998865127563
273,273,1,0.44003283977508545
274,274,0,1.3393570184707642
275,275,1,0.005081594921648502
276,276,1,0.04383019730448723
277,277,1,0.010131833143532276
278,278,0,0.1263834834098816
279,279,1,0.23499266803264618
280,280,1,0.0799640640616417
281,281,0,0.08454596251249313
282,282,1,0.8489680886268616
283,283,1,0.021988175809383392
284,284,0,1.0653120279312134
285,285,0,0.2631950378417969
286,286,1,0.5662909746170044
287,287,1,0.003403111593797803
288,288,1,0.0048626260831952095
289,289,1,0.3179576098918915
290,290,1,0.09789424389600754
291,291,0,0.4565149247646332
292,292,0,3.6129825115203857
293,293,1,0.007152191828936338
294,294,1,0.23886734247207642
295,295,1,0.6548777222633362
296,296,0,0.5212782621383667
297,297,1,0.04370137304067612
298,298,0,0.25245586037635803
299,299,1,0.22442418336868286
300,300,1,0.027412673458456993
301,301,0,0.6162174940109253
302,302,1,0.02510572411119938
303,303,1,0.0008849757141433656
304,304,1,0.05284533277153969
305,305,0,0.7509888410568237
306,306,1,0.017787812277674675
307,307,1,0.07647684216499329
308,308,1,0.10465886443853378
309,309,1,0.804336428642273
310,310,1,0.13688047230243683
311,311,1,0.014736609533429146
312,312,0,1.2881053686141968
313,313,1,0.04555807635188103
314,314,1,0.0021189635153859854
315,315,0,0.003637841437011957
316,316,1,0.0028555116150528193
317,317,1,0.02484411932528019
318,318,0,1.9399948120117188
319,319,0,0.013257213868200779
320,320,1,0.0031885281205177307
321,321,0,0.19974172115325928
322,322,0,1.1359747648239136
323,323,1,1.861706256866455
324,324,1,0.9037472605705261
325,325,1,0.07892566174268723
326,326,1,0.11177648603916168
327,327,1,0.06944312900304794
328,328,0,0.35529547929763794
329,329,0,0.5360904335975647
330,330,0,0.46303224563598633
331,331,1,0.05542414262890816
332,332,1,0.555008053779602
333,333,1,0.18028202652931213
334,334,1,0.00026067672297358513
335,335,0,0.4007454514503479
336,336,1,0.0026644703466445208
337,337,0,0.010080852545797825
338,338,0,0.14105848968029022
339,339,1,0.015143661759793758
340,340,0,0.18042556941509247
341,341,1,0.022323742508888245
342,342,0,0.3603236675262451
343,343,0,0.02773807756602764
344,344,1,0.02580242231488228
345,345,1,0.052427101880311966
346,346,0,0.6554827690124512
347,347,0,0.33890581130981445
348,348,0,0.5504893660545349
349,349,0,0.2492712289094925
350,350,0,0.5667362809181213
351,351,1,0.04898560419678688
352,352,1,0.042545437812805176
353,353,1,0.00439973920583725
354,354,1,1.5798392295837402
355,355,0,0.685875415802002
356,356,0,0.6308481097221375
357,357,0,0.6192180514335632
358,358,1,0.9727963209152222
359,359,1,0.010529085993766785
360,360,1,0.05779077857732773
361,361,0,0.2270893156528473
362,362,1,0.08699304610490799
363,363,0,0.13068154454231262
364,364,0,0.2826155722141266
365,365,0,0.3844820559024811
366,366,1,0.21456614136695862
367,367,1,0.2002425193786621
368,368,0,0.4971836805343628
369,369,1,0.2350880354642868
370,370,0,0.3350764811038971
371,371,1,0.3884560167789459
372,372,1,0.5403059720993042
373,373,0,0.10774274170398712
374,374,0,0.3369171917438507
375,375,1,2.0647144317626953
376,376,0,0.18413907289505005
377,377,0,0.24789421260356903
378,378,0,0.029033305123448372
379,379,0,0.4590756893157959
380,380,0,0.04557265341281891
381,381,1,0.06428126990795135
382,382,0,1.1547551155090332
383,383,1,0.018279192969202995
384,384,0,0.4321729838848114
385,385,0,0.09133698046207428
386,386,1,0.1432521790266037
387,387,1,0.012260546907782555
388,388,0,0.07034020125865936
389,389,1,0.5952733755111694
390,390,0,0.19754821062088013
391,391,0,0.42487698793411255
392,392,0,0.04351820796728134
393,393,1,0.04026183858513832
394,394,1,0.9308614134788513
395,395,0,0.2728426456451416
396,396,1,0.016766464337706566
397,397,1,0.011177541688084602
398,398,1,0.5137553215026855
399,399,0,0.17899829149246216
400,400,1,0.06111278384923935
401,401,1,0.700850248336792
402,402,0,0.18269772827625275
403,403,0,0.07818553596735
404,404,1,0.04218973219394684
405,405,0,0.45434287190437317
406,406,1,0.5514301061630249
407,407,0,0.3978286385536194
408,408,0,0.025484755635261536
409,409,0,0.04188351705670357
410,410,1,0.3984326720237732
411,411,0,0.11003714799880981
412,412,0,0.3506317436695099
413,413,0,0.06887645274400711
414,414,1,0.20250490307807922
415,415,1,0.02871573716402054
416,416,1,0.8506390452384949
417,417,1,0.0056154122576117516
418,418,1,0.1972416341304779
419,419,0,0.04971475526690483
420,420,0,1.1419565677642822
421,421,1,0.14709927141666412
422,422,1,1.667763590812683
423,423,0,0.16098085045814514
424,424,1,0.06118937209248543
425,425,1,1.0887959003448486
426,426,1,0.18756841123104095
427,427,1,0.08158770948648453
428,428,1,0.08013946563005447
429,429,0,0.02613171748816967
430,430,1,0.10053922235965729
431,431,0,0.5093327760696411
432,432,0,0.0043705422431230545
433,433,1,0.6157596707344055
434,434,0,0.07654630392789841
435,435,1,0.12814320623874664
436,436,0,0.014645099639892578
437,437,1,0.07902127504348755
438,438,1,0.044557418674230576
439,439,1,0.007438462693244219
440,440,1,0.26417556405067444
441,441,0,0.23359839618206024
442,442,0,0.09836108982563019
443,443,1,0.0007071378640830517
444,444,0,0.3192238211631775
