,guid,label,loss
0,0,1,0.01563352532684803
1,1,0,0.06183169409632683
2,2,1,0.012232520617544651
3,3,1,0.0888129323720932
4,4,0,0.21036407351493835
5,5,1,0.15775668621063232
6,6,0,0.12858974933624268
7,7,0,0.03161458298563957
8,8,1,0.13390541076660156
9,9,0,0.04175558686256409
10,10,1,0.008435452356934547
11,11,0,0.7085575461387634
12,12,0,0.3690915107727051
13,13,1,1.9613707065582275
14,14,0,0.12153642624616623
15,15,1,0.0013979434734210372
16,16,1,0.09647636115550995
17,17,1,0.03823453560471535
18,18,0,0.09569289535284042
19,19,0,0.14929936826229095
20,20,0,0.6945058107376099
21,21,0,0.32539495825767517
22,22,0,0.5454827547073364
23,23,1,0.015361682511866093
24,24,1,0.07792786508798599
25,25,0,0.438364714384079
26,26,0,0.9590499401092529
27,27,1,0.028459709137678146
28,28,0,1.0308860540390015
29,29,0,0.041121747344732285
30,30,1,0.039866261184215546
31,31,0,0.18383163213729858
32,32,1,0.07036054134368896
33,33,0,1.268233060836792
34,34,0,0.014224682003259659
35,35,0,0.35313910245895386
36,36,1,0.14479407668113708
37,37,0,1.2000263929367065
38,38,1,0.037715788930654526
39,39,1,0.19432368874549866
40,40,1,0.021005548536777496
41,41,1,0.012368994764983654
42,42,1,0.8528805375099182
43,43,1,0.04273277893662453
44,44,0,0.810359001159668
45,45,0,0.8626842498779297
46,46,0,0.7740464210510254
47,47,1,0.04301886633038521
48,48,1,0.022551510483026505
49,49,0,0.1617545634508133
50,50,0,1.3248265981674194
51,51,1,0.1080266609787941
52,52,1,0.11154140532016754
53,53,1,0.09596292674541473
54,54,0,0.054998978972435
55,55,1,0.018636483699083328
56,56,0,0.1695958375930786
57,57,0,0.7317833304405212
58,58,0,0.3339887261390686
59,59,0,0.321824312210083
60,60,1,0.08971602469682693
61,61,0,0.1246572807431221
62,62,1,1.7653963565826416
63,63,1,0.11367103457450867
64,64,0,1.1155654191970825
65,65,0,0.142483651638031
66,66,1,0.30632779002189636
67,67,1,0.017236435785889626
68,68,1,0.2551303803920746
69,69,0,0.9396600723266602
70,70,0,1.2212119102478027
71,71,1,0.020416347309947014
72,72,1,0.16185271739959717
73,73,1,0.6029152274131775
74,74,0,0.007153375539928675
75,75,1,0.09580696374177933
76,76,0,0.11681883037090302
77,77,1,0.04474392905831337
78,78,1,0.13204990327358246
79,79,0,0.1988997459411621
80,80,1,0.3016473054885864
81,81,0,0.06212760508060455
82,82,0,0.5931981205940247
83,83,1,2.2295398712158203
84,84,1,0.15945285558700562
85,85,1,0.12644389271736145
86,86,0,0.4709852337837219
87,87,1,0.6168096661567688
88,88,1,1.4171515703201294
89,89,1,1.279961109161377
90,90,1,0.17697499692440033
91,91,1,0.01848517917096615
92,92,0,0.2890910506248474
93,93,1,0.6592475175857544
94,94,1,0.25510504841804504
95,95,0,1.7879760265350342
96,96,0,0.17183038592338562
97,97,1,0.2795584797859192
98,98,0,0.09255821257829666
99,99,0,0.03239597752690315
100,100,1,0.16735640168190002
101,101,0,1.1000385284423828
102,102,1,0.16323581337928772
103,103,1,0.0407109409570694
104,104,1,0.0712842121720314
105,105,0,0.20724192261695862
106,106,1,1.8218152523040771
107,107,0,0.34119492769241333
108,108,0,0.27789580821990967
109,109,1,0.028806084766983986
110,110,0,0.40317535400390625
111,111,0,0.3450109660625458
112,112,1,3.5480880737304688
113,113,0,0.17589658498764038
114,114,1,0.025120604783296585
115,115,0,2.381492853164673
116,116,1,0.08898111432790756
117,117,1,0.10938242822885513
118,118,0,1.1511859893798828
119,119,0,0.03198261186480522
120,120,1,0.16630904376506805
121,121,0,1.4382895231246948
122,122,1,0.18538802862167358
123,123,1,1.5285965204238892
124,124,1,0.07037042826414108
125,125,1,0.0019546705298125744
126,126,0,0.4786108136177063
127,127,0,0.3015742897987366
128,128,1,0.09397926181554794
129,129,1,0.01272063422948122
130,130,0,0.018738625571131706
131,131,0,0.11036322265863419
132,132,1,0.4961443841457367
133,133,0,0.2612919509410858
134,134,0,0.08293040096759796
135,135,0,0.5038722157478333
136,136,0,1.4479050636291504
137,137,0,0.267937570810318
138,138,1,0.1964675784111023
139,139,0,0.31194761395454407
140,140,0,0.5599195957183838
141,141,0,0.07551871240139008
142,142,1,0.7309964895248413
143,143,1,0.16271594166755676
144,144,0,0.18101729452610016
145,145,0,0.993585467338562
146,146,1,0.060065723955631256
147,147,0,0.22224660217761993
148,148,0,0.015366495586931705
149,149,1,0.9206238389015198
150,150,1,0.4146256744861603
151,151,1,0.25717297196388245
152,152,1,0.29767996072769165
153,153,0,0.06454997509717941
154,154,1,0.06717193871736526
155,155,0,0.02064233087003231
156,156,1,0.1477372646331787
157,157,0,0.37080422043800354
158,158,0,0.22382338345050812
159,159,1,1.0926830768585205
160,160,0,0.20068015158176422
161,161,0,0.1712433397769928
162,162,0,0.06392158567905426
163,163,0,0.12954749166965485
164,164,1,0.1129569411277771
165,165,0,0.23168829083442688
166,166,0,0.448331356048584
167,167,0,0.2384546548128128
168,168,1,0.05662500113248825
169,169,1,0.10727425664663315
170,170,1,0.08008785545825958
171,171,0,0.5944652557373047
172,172,1,1.9605730772018433
173,173,0,0.30950143933296204
174,174,1,0.03417458385229111
175,175,1,2.106241464614868
176,176,0,0.8763599991798401
177,177,0,0.1077626496553421
178,178,0,0.12232585996389389
179,179,1,0.012842213734984398
180,180,0,0.8775864839553833
181,181,0,0.11629674583673477
182,182,0,0.040999554097652435
183,183,0,2.192526340484619
184,184,0,0.4266913831233978
185,185,1,0.007706789765506983
186,186,1,0.7673925161361694
187,187,1,0.22125282883644104
188,188,0,0.04574781656265259
189,189,0,0.3015929162502289
190,190,0,0.14957666397094727
191,191,1,0.10101539641618729
192,192,1,0.7477620840072632
193,193,1,1.1844927072525024
194,194,1,0.895174503326416
195,195,1,1.4085792303085327
196,196,1,0.13444027304649353
197,197,0,0.2382143884897232
198,198,1,0.008413820527493954
199,199,0,0.017130037769675255
200,200,1,0.4979322552680969
201,201,1,0.7884851694107056
202,202,0,0.3686206340789795
203,203,0,0.18292401731014252
204,204,1,0.39563432335853577
205,205,1,1.5980734825134277
206,206,1,0.017490198835730553
207,207,1,0.27877506613731384
208,208,0,0.3684251010417938
209,209,0,0.5539143085479736
210,210,1,0.3711976706981659
211,211,0,0.4538613557815552
212,212,0,0.6017807126045227
213,213,0,0.8851115703582764
214,214,0,0.44317764043807983
215,215,1,1.3894553184509277
216,216,1,0.013525513000786304
217,217,0,0.30803176760673523
218,218,0,4.018157005310059
219,219,1,0.2432844638824463
220,220,1,0.6051325798034668
221,221,0,0.10438966751098633
222,222,1,0.7431815266609192
223,223,1,1.3973143100738525
224,224,1,0.7902693748474121
225,225,1,0.3075859546661377
226,226,0,0.11043623834848404
227,227,1,0.011773151345551014
228,228,1,0.003110334975644946
229,229,0,0.04026653617620468
230,230,1,0.5804139971733093
231,231,1,0.058828532695770264
232,232,0,0.2055131494998932
233,233,0,0.1916797161102295
234,234,1,0.021280411630868912
235,235,1,0.432270884513855
236,236,1,0.7581890821456909
237,237,0,0.04244718328118324
238,238,0,0.9052859544754028
239,239,1,0.005255929194390774
240,240,1,0.2472194880247116
241,241,0,0.09315419942140579
242,242,0,0.07406075298786163
243,243,1,0.22144943475723267
244,244,1,0.0033075883984565735
245,245,1,0.013368493877351284
246,246,1,0.27983319759368896
247,247,0,0.14896777272224426
248,248,1,0.6666452884674072
249,249,1,2.2801613807678223
250,250,1,0.03452416509389877
251,251,0,0.38743430376052856
252,252,1,0.03996855020523071
253,253,0,1.6541668176651
254,254,0,0.049110230058431625
255,255,0,0.5041025280952454
256,256,0,0.4330863356590271
257,257,0,0.09940455853939056
258,258,0,0.8270664215087891
259,259,1,0.1982707977294922
260,260,0,0.12478619068861008
261,261,1,0.5656628608703613
262,262,0,0.10672584176063538
263,263,1,0.05073791742324829
264,264,0,0.18206366896629333
265,265,0,0.4159397482872009
266,266,1,1.2312352657318115
267,267,0,0.5789644718170166
268,268,0,0.3799673020839691
269,269,0,2.7695095539093018
270,270,1,0.004643371794372797
271,271,1,0.8576608300209045
272,272,0,0.34138602018356323
273,273,1,0.5175693035125732
274,274,0,1.3139889240264893
275,275,1,0.003726207185536623
276,276,1,0.04553893953561783
277,277,1,0.013332853093743324
278,278,0,0.11606229096651077
279,279,1,0.1645011156797409
280,280,1,0.09097123146057129
281,281,0,0.13291874527931213
282,282,1,1.0865094661712646
283,283,1,0.02115822024643421
284,284,0,1.0091807842254639
285,285,0,0.4578285217285156
286,286,1,0.4297143816947937
287,287,1,0.004692020360380411
288,288,1,0.005260791163891554
289,289,1,0.2947744131088257
290,290,1,0.11960596591234207
291,291,0,0.3736168146133423
292,292,0,3.2764859199523926
293,293,1,0.011636242270469666
294,294,1,0.20232194662094116
295,295,1,0.5561549663543701
296,296,0,0.49567312002182007
297,297,1,0.03227340430021286
298,298,0,0.16108658909797668
299,299,1,0.20055969059467316
300,300,1,0.020267300307750702
301,301,0,0.49021708965301514
302,302,1,0.0366295650601387
303,303,1,0.0013174673076719046
304,304,1,0.047129347920417786
305,305,0,0.7513198852539062
306,306,1,0.012189184315502644
307,307,1,0.07315493375062943
308,308,1,0.09014585614204407
309,309,1,0.9449639320373535
310,310,1,0.18521776795387268
311,311,1,0.015611931681632996
312,312,0,1.2006055116653442
313,313,1,0.04391976073384285
314,314,1,0.003571680746972561
315,315,0,0.002590278862044215
316,316,1,0.003827509470283985
317,317,1,0.02548905462026596
318,318,0,2.01233172416687
319,319,0,0.011662635952234268
320,320,1,0.0034566910471767187
321,321,0,0.17978589236736298
322,322,0,1.1519622802734375
323,323,1,1.8275667428970337
324,324,1,1.2309746742248535
325,325,1,0.08675523102283478
326,326,1,0.11599297821521759
327,327,1,0.07874453812837601
328,328,0,0.4039006531238556
329,329,0,0.44218161702156067
330,330,0,0.3808287978172302
331,331,1,0.045586779713630676
332,332,1,0.504343569278717
333,333,1,0.19289638102054596
334,334,1,0.0003875934926327318
335,335,0,0.32911694049835205
336,336,1,0.0031922117341309786
337,337,0,0.009843263775110245
338,338,0,0.10875412076711655
339,339,1,0.022469570860266685
340,340,0,0.16604070365428925
341,341,1,0.02397032640874386
342,342,0,0.21094509959220886
343,343,0,0.02658221870660782
344,344,1,0.026647338643670082
345,345,1,0.06399896740913391
346,346,0,0.5707784295082092
347,347,0,0.32823431491851807
348,348,0,0.5315368175506592
349,349,0,0.20020416378974915
350,350,0,0.5628143548965454
351,351,1,0.06731916964054108
352,352,1,0.03453775495290756
353,353,1,0.0059540290385484695
354,354,1,1.6404106616973877
355,355,0,0.5334372520446777
356,356,0,0.7758351564407349
357,357,0,0.6213659048080444
358,358,1,1.3516054153442383
359,359,1,0.007711403537541628
360,360,1,0.08234266936779022
361,361,0,0.2192840278148651
362,362,1,0.08554287254810333
363,363,0,0.1293933242559433
364,364,0,0.27282124757766724
365,365,0,0.34934550523757935
366,366,1,0.2578115463256836
367,367,1,0.23159033060073853
368,368,0,0.36337989568710327
369,369,1,0.20319753885269165
370,370,0,0.20847629010677338
371,371,1,0.4199903905391693
372,372,1,0.7754443287849426
373,373,0,0.1467219591140747
374,374,0,0.17170819640159607
375,375,1,2.1681456565856934
376,376,0,0.1688244491815567
377,377,0,0.2560504674911499
378,378,0,0.01730099506676197
379,379,0,0.4958605170249939
380,380,0,0.029183369129896164
381,381,1,0.052377551794052124
382,382,0,1.108357310295105
383,383,1,0.0169114638119936
384,384,0,0.32061371207237244
385,385,0,0.06790900230407715
386,386,1,0.1568881720304489
387,387,1,0.01353656779974699
388,388,0,0.05661306157708168
389,389,1,0.6093987226486206
390,390,0,0.1281166672706604
391,391,0,0.44587504863739014
392,392,0,0.047313105314970016
393,393,1,0.05182364583015442
394,394,1,1.0481923818588257
395,395,0,0.24134448170661926
396,396,1,0.021792475134134293
397,397,1,0.01671992428600788
398,398,1,0.5059733390808105
399,399,0,0.1327596753835678
400,400,1,0.07379260659217834
401,401,1,0.8713904619216919
402,402,0,0.18898124992847443
403,403,0,0.08063700050115585
404,404,1,0.03773105517029762
405,405,0,0.3963690400123596
406,406,1,0.5777527093887329
407,407,0,0.3864806890487671
408,408,0,0.021507950499653816
409,409,0,0.04104028642177582
410,410,1,0.3133368492126465
411,411,0,0.05638638883829117
412,412,0,0.2623685300350189
413,413,0,0.03983567655086517
414,414,1,0.302787184715271
415,415,1,0.02853061631321907
416,416,1,0.9051192998886108
417,417,1,0.0035215525422245264
418,418,1,0.19313432276248932
419,419,0,0.03889348357915878
420,420,0,1.0038782358169556
421,421,1,0.2140284925699234
422,422,1,2.0804200172424316
423,423,0,0.11200597882270813
424,424,1,0.07614758610725403
425,425,1,0.7729706764221191
426,426,1,0.22253969311714172
427,427,1,0.045607391744852066
428,428,1,0.08021615445613861
429,429,0,0.029085297137498856
430,430,1,0.09525471180677414
431,431,0,0.3984655737876892
432,432,0,0.0073061659932136536
433,433,1,0.7526808977127075
434,434,0,0.07798399031162262
435,435,1,0.13245262205600739
436,436,0,0.018297335132956505
437,437,1,0.04975025728344917
438,438,1,0.048586875200271606
439,439,1,0.007764042820781469
440,440,1,0.38125139474868774
441,441,0,0.20651493966579437
442,442,0,0.0845714882016182
443,443,1,0.0006736631621606648
444,444,0,0.23865102231502533
445,445,1,0.22024112939834595
446,446,0,1.0874873399734497
447,447,1,0.15287698805332184
448,448,1,2.6029977798461914
449,449,0,1.4289847612380981
450,450,1,0.11350557208061218
451,451,1,0.2365274727344513
452,452,0,0.01976696215569973
453,453,1,0.3189559280872345
454,454,0,0.6715988516807556
455,455,1,0.00485515221953392
456,456,0,0.06361334025859833
457,457,1,0.0015754204941913486
458,458,1,0.12886099517345428
459,459,1,0.003373172599822283
460,460,1,0.005236243829131126
