,guid,label,loss
0,0,1,0.014319873414933681
1,1,0,0.06675185263156891
2,2,1,0.012569375336170197
3,3,1,0.0722624883055687
4,4,0,0.2713000774383545
5,5,1,0.18186670541763306
6,6,0,0.1378803849220276
7,7,0,0.04525027051568031
8,8,1,0.15057647228240967
9,9,0,0.05166030302643776
10,10,1,0.006741754245012999
11,11,0,0.8208020329475403
12,12,0,0.35879775881767273
13,13,1,1.741765022277832
14,14,0,0.11833304911851883
15,15,1,0.0012340081157162786
16,16,1,0.08448023349046707
17,17,1,0.03753530979156494
18,18,0,0.10397998988628387
19,19,0,0.11553556472063065
20,20,0,0.711212158203125
21,21,0,0.4278484284877777
22,22,0,0.6286621689796448
23,23,1,0.014817304909229279
24,24,1,0.07820449769496918
25,25,0,0.4503714442253113
26,26,0,1.0860885381698608
27,27,1,0.02574828453361988
28,28,0,1.152742862701416
29,29,0,0.06358437240123749
30,30,1,0.03199242427945137
31,31,0,0.14986413717269897
32,32,1,0.058666326105594635
33,33,0,1.3165783882141113
34,34,0,0.014038268476724625
35,35,0,0.4199844300746918
36,36,1,0.11630905419588089
37,37,0,1.2083806991577148
38,38,1,0.023332912474870682
39,39,1,0.1853572279214859
40,40,1,0.014945441856980324
41,41,1,0.010861915536224842
42,42,1,0.9884371757507324
43,43,1,0.04188363254070282
44,44,0,0.7828975319862366
45,45,0,0.8982126712799072
46,46,0,0.7288669347763062
47,47,1,0.04317609220743179
48,48,1,0.019889090210199356
49,49,0,0.17935854196548462
50,50,0,1.697061538696289
51,51,1,0.11040934175252914
52,52,1,0.10781445354223251
53,53,1,0.12302666157484055
54,54,0,0.06788294017314911
55,55,1,0.01601792313158512
56,56,0,0.21998466551303864
57,57,0,0.8726590275764465
58,58,0,0.31082120537757874
59,59,0,0.3439183533191681
60,60,1,0.09283246099948883
61,61,0,0.15603163838386536
62,62,1,1.7121325731277466
63,63,1,0.12112526595592499
64,64,0,1.256908655166626
65,65,0,0.144358828663826
66,66,1,0.2880048155784607
67,67,1,0.013969148509204388
68,68,1,0.2134239226579666
69,69,0,0.9039494395256042
70,70,0,1.1223976612091064
71,71,1,0.019845033064484596
72,72,1,0.20613688230514526
73,73,1,0.5791420936584473
74,74,0,0.0077662901021540165
75,75,1,0.08023518323898315
76,76,0,0.1338668316602707
77,77,1,0.036710694432258606
78,78,1,0.12192631512880325
79,79,0,0.2621177136898041
80,80,1,0.30395832657814026
81,81,0,0.06507163494825363
82,82,0,0.5785254240036011
83,83,1,1.9544334411621094
84,84,1,0.1850758045911789
85,85,1,0.1147301197052002
86,86,0,0.4284780025482178
87,87,1,0.5674971342086792
88,88,1,1.154134750366211
89,89,1,1.3094322681427002
90,90,1,0.1283518671989441
91,91,1,0.015609818510711193
92,92,0,0.36235901713371277
93,93,1,0.5436508655548096
94,94,1,0.19964829087257385
95,95,0,1.6548651456832886
96,96,0,0.1876838356256485
97,97,1,0.29793494939804077
98,98,0,0.08531785011291504
99,99,0,0.03895918279886246
100,100,1,0.1602097749710083
101,101,0,0.9742131233215332
102,102,1,0.21577700972557068
103,103,1,0.036200929433107376
104,104,1,0.049799367785453796
105,105,0,0.22320783138275146
106,106,1,1.8022217750549316
107,107,0,0.4055292308330536
108,108,0,0.25230100750923157
109,109,1,0.02796345390379429
110,110,0,0.5328832864761353
111,111,0,0.36689266562461853
112,112,1,3.3737869262695312
113,113,0,0.20100955665111542
114,114,1,0.019556095823645592
115,115,0,2.4670236110687256
116,116,1,0.11038798838853836
117,117,1,0.10250002890825272
118,118,0,1.4459260702133179
119,119,0,0.03694428503513336
120,120,1,0.1884583979845047
121,121,0,1.4721076488494873
122,122,1,0.16131407022476196
123,123,1,1.4601130485534668
124,124,1,0.06729743629693985
125,125,1,0.001711095916107297
126,126,0,0.5891509056091309
127,127,0,0.3242431581020355
128,128,1,0.10958704352378845
129,129,1,0.010897645726799965
130,130,0,0.014319755136966705
131,131,0,0.10627660155296326
132,132,1,0.431331604719162
133,133,0,0.3167206048965454
134,134,0,0.10842527449131012
135,135,0,0.4894038438796997
136,136,0,1.6137207746505737
137,137,0,0.2879686951637268
138,138,1,0.2271132469177246
139,139,0,0.31621217727661133
140,140,0,0.494337797164917
141,141,0,0.0904269739985466
142,142,1,0.6990280747413635
143,143,1,0.13041497766971588
144,144,0,0.2452729344367981
145,145,0,1.1436949968338013
146,146,1,0.05880189314484596
147,147,0,0.23631404340267181
148,148,0,0.011940550990402699
149,149,1,1.0386115312576294
150,150,1,0.3314990699291229
151,151,1,0.25849464535713196
152,152,1,0.28612208366394043
153,153,0,0.07130352407693863
154,154,1,0.06269990652799606
155,155,0,0.020264962688088417
156,156,1,0.1601223349571228
157,157,0,0.44071996212005615
158,158,0,0.22308318316936493
159,159,1,1.042802333831787
160,160,0,0.22631339728832245
161,161,0,0.15639862418174744
162,162,0,0.08007817715406418
163,163,0,0.18663480877876282
164,164,1,0.11820171773433685
165,165,0,0.18540960550308228
166,166,0,0.4749987721443176
167,167,0,0.27615728974342346
168,168,1,0.0490732304751873
169,169,1,0.10079296678304672
170,170,1,0.06524910777807236
171,171,0,0.6532109379768372
172,172,1,1.8474688529968262
173,173,0,0.280283659696579
174,174,1,0.030176620930433273
175,175,1,2.1267170906066895
176,176,0,0.7711975574493408
177,177,0,0.08477893471717834
178,178,0,0.17162396013736725
179,179,1,0.010352365672588348
180,180,0,0.993749737739563
181,181,0,0.15557686984539032
182,182,0,0.04242204874753952
183,183,0,2.4145703315734863
184,184,0,0.5184356570243835
185,185,1,0.007116565015166998
186,186,1,0.6375681757926941
187,187,1,0.2133762538433075
188,188,0,0.03864968568086624
189,189,0,0.3784506618976593
190,190,0,0.14588263630867004
191,191,1,0.10153087973594666
192,192,1,0.71214759349823
193,193,1,1.017871618270874
194,194,1,1.0305237770080566
195,195,1,1.392441987991333
196,196,1,0.17492608726024628
197,197,0,0.23870229721069336
198,198,1,0.008071424439549446
199,199,0,0.027425548061728477
200,200,1,0.42314425110816956
201,201,1,0.7409440875053406
202,202,0,0.45293259620666504
203,203,0,0.1749570220708847
204,204,1,0.3765641152858734
205,205,1,1.5483988523483276
206,206,1,0.01710355468094349
207,207,1,0.23972682654857635
208,208,0,0.4465870261192322
209,209,0,0.7332097291946411
210,210,1,0.3516116440296173
211,211,0,0.536274790763855
212,212,0,0.5690338611602783
213,213,0,1.0299749374389648
214,214,0,0.4408084750175476
215,215,1,1.2228609323501587
216,216,1,0.012647067196667194
217,217,0,0.3474223017692566
218,218,0,4.256927490234375
219,219,1,0.21228280663490295
220,220,1,0.6707680821418762
221,221,0,0.09088676422834396
222,222,1,0.8151593208312988
223,223,1,1.4486867189407349
224,224,1,0.7156803607940674
225,225,1,0.23071123659610748
226,226,0,0.13889816403388977
227,227,1,0.011672650463879108
228,228,1,0.0033201829064637423
229,229,0,0.036640480160713196
230,230,1,0.43821799755096436
231,231,1,0.05267265439033508
232,232,0,0.2109367996454239
233,233,0,0.20108453929424286
234,234,1,0.020496703684329987
235,235,1,0.449444055557251
236,236,1,0.7263271808624268
237,237,0,0.04434395954012871
238,238,0,0.8499921560287476
239,239,1,0.006159134209156036
240,240,1,0.20774972438812256
241,241,0,0.09852443635463715
242,242,0,0.12219104170799255
243,243,1,0.2034280002117157
244,244,1,0.0030362955294549465
245,245,1,0.01335826050490141
246,246,1,0.29231417179107666
247,247,0,0.18722346425056458
248,248,1,0.5257646441459656
249,249,1,2.25850772857666
250,250,1,0.02859305962920189
251,251,0,0.3443525731563568
