,guid,label,loss
0,0,1,0.012926003895699978
1,1,0,0.0559261217713356
2,2,1,0.015455709770321846
3,3,1,0.07652874290943146
4,4,0,0.3005236089229584
5,5,1,0.15943679213523865
6,6,0,0.14408545196056366
7,7,0,0.03516853228211403
8,8,1,0.12633799016475677
9,9,0,0.04957488924264908
10,10,1,0.007017015945166349
11,11,0,0.7548661828041077
12,12,0,0.38731637597084045
13,13,1,1.6165317296981812
14,14,0,0.1263192892074585
15,15,1,0.001335444045253098
16,16,1,0.10588270425796509
17,17,1,0.03018922731280327
18,18,0,0.10835745930671692
19,19,0,0.1443137377500534
20,20,0,0.9346178770065308
21,21,0,0.41253209114074707
22,22,0,0.5162396430969238
23,23,1,0.023410703986883163
24,24,1,0.06994734704494476
25,25,0,0.4771161675453186
26,26,0,1.0492311716079712
27,27,1,0.024125689640641212
28,28,0,1.1032679080963135
29,29,0,0.0536947175860405
30,30,1,0.029405295848846436
31,31,0,0.22016268968582153
32,32,1,0.07026086747646332
33,33,0,1.5541341304779053
34,34,0,0.022530529648065567
35,35,0,0.3900441527366638
36,36,1,0.09721130132675171
37,37,0,1.1996214389801025
38,38,1,0.025557268410921097
39,39,1,0.1843358874320984
40,40,1,0.014344315975904465
41,41,1,0.013161214999854565
42,42,1,0.8421285152435303
43,43,1,0.04061662778258324
44,44,0,0.8790740966796875
45,45,0,0.974071204662323
46,46,0,0.5362229347229004
47,47,1,0.038304753601551056
48,48,1,0.02511618658900261
49,49,0,0.15310561656951904
50,50,0,1.6663187742233276
51,51,1,0.1137092337012291
52,52,1,0.07599568367004395
53,53,1,0.1551312953233719
54,54,0,0.06512926518917084
55,55,1,0.018881702795624733
56,56,0,0.23287275433540344
57,57,0,0.8973650336265564
58,58,0,0.33941328525543213
59,59,0,0.4012770354747772
60,60,1,0.10564590990543365
61,61,0,0.16416490077972412
62,62,1,1.638480544090271
63,63,1,0.11218735575675964
64,64,0,1.229811191558838
65,65,0,0.1548967808485031
66,66,1,0.24038928747177124
67,67,1,0.016351863741874695
68,68,1,0.22990508377552032
69,69,0,0.860692024230957
70,70,0,1.1140334606170654
71,71,1,0.021200353279709816
72,72,1,0.1767168939113617
73,73,1,0.6549690365791321
74,74,0,0.006434556096792221
75,75,1,0.092307910323143
76,76,0,0.1318908929824829
77,77,1,0.05200563743710518
78,78,1,0.10648945719003677
79,79,0,0.20573481917381287
80,80,1,0.26068609952926636
81,81,0,0.05329153314232826
82,82,0,0.5024564266204834
83,83,1,1.9781084060668945
84,84,1,0.19544567167758942
85,85,1,0.09514134377241135
86,86,0,0.44093698263168335
87,87,1,0.4415188133716583
88,88,1,1.1173968315124512
89,89,1,1.3071203231811523
90,90,1,0.13772758841514587
91,91,1,0.014566035009920597
92,92,0,0.4918791651725769
93,93,1,0.5927555561065674
94,94,1,0.16125237941741943
95,95,0,1.499487042427063
96,96,0,0.23957523703575134
97,97,1,0.3563452959060669
98,98,0,0.09986940771341324
99,99,0,0.04108799621462822
100,100,1,0.18937136232852936
101,101,0,0.8701139092445374
102,102,1,0.19546949863433838
103,103,1,0.03895929828286171
104,104,1,0.04498898237943649
105,105,0,0.21293392777442932
106,106,1,1.8065855503082275
107,107,0,0.42472824454307556
108,108,0,0.3854520916938782
109,109,1,0.025838900357484818
110,110,0,0.7211437225341797
111,111,0,0.42239445447921753
112,112,1,3.445295572280884
113,113,0,0.1489180624485016
114,114,1,0.016154352575540543
115,115,0,2.1645827293395996
116,116,1,0.1251833289861679
117,117,1,0.10899638384580612
118,118,0,1.5577430725097656
119,119,0,0.03743782639503479
120,120,1,0.18467341363430023
121,121,0,1.5727603435516357
122,122,1,0.18446962535381317
123,123,1,1.646031141281128
124,124,1,0.0609838105738163
125,125,1,0.0018007030012086034
126,126,0,0.5079463720321655
127,127,0,0.3026094436645508
128,128,1,0.102040596306324
129,129,1,0.011596061289310455
130,130,0,0.012883050367236137
131,131,0,0.12355715036392212
132,132,1,0.33006295561790466
133,133,0,0.2120244950056076
134,134,0,0.09169629961252213
135,135,0,0.4460567235946655
136,136,0,1.6270194053649902
137,137,0,0.30834096670150757
138,138,1,0.18023265898227692
139,139,0,0.27903231978416443
140,140,0,0.48570454120635986
141,141,0,0.09252354502677917
142,142,1,0.6038182377815247
143,143,1,0.12292767316102982
144,144,0,0.20862986147403717
145,145,0,1.2045505046844482
146,146,1,0.0643812045454979
147,147,0,0.23731985688209534
148,148,0,0.01075955480337143
149,149,1,0.960612416267395
150,150,1,0.34291401505470276
151,151,1,0.33295679092407227
152,152,1,0.25063151121139526
153,153,0,0.08307303488254547
154,154,1,0.07854420691728592
155,155,0,0.016316445544362068
156,156,1,0.1868395358324051
157,157,0,0.37472307682037354
158,158,0,0.27124157547950745
159,159,1,1.035622239112854
160,160,0,0.26052966713905334
161,161,0,0.17701365053653717
162,162,0,0.09874165058135986
163,163,0,0.20988252758979797
164,164,1,0.13914339244365692
165,165,0,0.2012210190296173
166,166,0,0.4439042806625366
167,167,0,0.33401015400886536
168,168,1,0.05035756900906563
169,169,1,0.09537175297737122
170,170,1,0.06291015446186066
171,171,0,0.5806981325149536
172,172,1,1.9737932682037354
173,173,0,0.3736545443534851
174,174,1,0.02535424381494522
175,175,1,2.094428539276123
176,176,0,0.7410628199577332
177,177,0,0.0817422866821289
178,178,0,0.1611606627702713
179,179,1,0.011903326958417892
180,180,0,1.090743064880371
181,181,0,0.2125888615846634
182,182,0,0.05665620416402817
183,183,0,2.3538401126861572
184,184,0,0.5211100578308105
185,185,1,0.00782377552241087
186,186,1,0.7323386669158936
187,187,1,0.17184744775295258
188,188,0,0.026281172409653664
189,189,0,0.4694465398788452
190,190,0,0.24941448867321014
191,191,1,0.09639961272478104
192,192,1,0.7480126023292542
193,193,1,1.053247094154358
194,194,1,1.137269377708435
195,195,1,1.3787462711334229
196,196,1,0.19604279100894928
197,197,0,0.26581332087516785
198,198,1,0.006330556236207485
199,199,0,0.04668482393026352
200,200,1,0.4057842195034027
201,201,1,0.7001514434814453
202,202,0,0.396555095911026
203,203,0,0.16366524994373322
204,204,1,0.3624556064605713
205,205,1,1.6019210815429688
206,206,1,0.02026262693107128
207,207,1,0.2310119867324829
208,208,0,0.483517050743103
209,209,0,0.6589053869247437
210,210,1,0.32854247093200684
211,211,0,0.5187986493110657
212,212,0,0.5054272413253784
213,213,0,1.1425917148590088
214,214,0,0.4012890160083771
215,215,1,1.1997010707855225
216,216,1,0.011055287905037403
217,217,0,0.3899434208869934
218,218,0,4.12154483795166
219,219,1,0.2138582319021225
220,220,1,0.7501797080039978
221,221,0,0.10504540801048279
222,222,1,1.0077556371688843
223,223,1,1.1511739492416382
224,224,1,0.7545321583747864
225,225,1,0.21356432139873505
