,guid,label,loss
0,0,1,0.013172509148716927
1,1,0,0.057436518371105194
2,2,1,0.01304332260042429
3,3,1,0.07818399369716644
4,4,0,0.29365280270576477
5,5,1,0.18057146668434143
6,6,0,0.1344478875398636
7,7,0,0.058643732219934464
8,8,1,0.14520469307899475
9,9,0,0.03632635250687599
10,10,1,0.007114434149116278
11,11,0,0.7838366031646729
12,12,0,0.3475845754146576
13,13,1,1.7921847105026245
14,14,0,0.12063511461019516
15,15,1,0.0012530578533187509
16,16,1,0.08850855380296707
17,17,1,0.03529592603445053
18,18,0,0.1120532974600792
19,19,0,0.10852335393428802
20,20,0,0.7915679216384888
21,21,0,0.40503570437431335
22,22,0,0.630891740322113
23,23,1,0.016805969178676605
24,24,1,0.07842903584241867
25,25,0,0.5155556797981262
26,26,0,1.0051230192184448
27,27,1,0.024681657552719116
28,28,0,1.179481863975525
29,29,0,0.0633128359913826
30,30,1,0.032824400812387466
31,31,0,0.16193261742591858
32,32,1,0.06577542424201965
33,33,0,1.4245003461837769
34,34,0,0.02199249155819416
35,35,0,0.4494899809360504
36,36,1,0.11980267614126205
37,37,0,1.0226550102233887
38,38,1,0.025081194937229156
39,39,1,0.2285691350698471
40,40,1,0.014316347427666187
41,41,1,0.009761103428900242
42,42,1,0.9060674905776978
43,43,1,0.042819585651159286
44,44,0,0.8544151782989502
45,45,0,0.8382548689842224
46,46,0,0.6946775913238525
47,47,1,0.04181595519185066
48,48,1,0.018538542091846466
49,49,0,0.16716992855072021
50,50,0,1.586554765701294
51,51,1,0.10940422862768173
52,52,1,0.09566711634397507
53,53,1,0.12040146440267563
54,54,0,0.063330739736557
55,55,1,0.01699327491223812
56,56,0,0.22767353057861328
57,57,0,0.8219057321548462
58,58,0,0.3296033442020416
59,59,0,0.36804839968681335
60,60,1,0.0943150669336319
61,61,0,0.15053196251392365
62,62,1,1.717700481414795
63,63,1,0.11298058182001114
64,64,0,1.1731151342391968
65,65,0,0.155259907245636
66,66,1,0.2459508627653122
67,67,1,0.015606063418090343
68,68,1,0.22920595109462738
69,69,0,0.8563877940177917
70,70,0,1.0202046632766724
71,71,1,0.022993024438619614
72,72,1,0.1574108749628067
73,73,1,0.6503121852874756
74,74,0,0.009721673093736172
75,75,1,0.08010733872652054
76,76,0,0.12097243219614029
77,77,1,0.04726079851388931
78,78,1,0.12421781569719315
79,79,0,0.2327290028333664
80,80,1,0.2674124538898468
81,81,0,0.07078544050455093
82,82,0,0.6031429767608643
83,83,1,1.8522019386291504
84,84,1,0.18021413683891296
85,85,1,0.11733036488294601
86,86,0,0.3655097782611847
87,87,1,0.5265145301818848
88,88,1,1.0802351236343384
89,89,1,1.2261226177215576
90,90,1,0.14158302545547485
91,91,1,0.015365791507065296
92,92,0,0.45711103081703186
93,93,1,0.5561885833740234
94,94,1,0.1716926395893097
95,95,0,1.6217875480651855
96,96,0,0.24070456624031067
97,97,1,0.4357779026031494
98,98,0,0.0925198495388031
99,99,0,0.04857904091477394
100,100,1,0.17488765716552734
101,101,0,0.941135823726654
102,102,1,0.17495621740818024
103,103,1,0.042623121291399
104,104,1,0.052294742316007614
105,105,0,0.24397270381450653
106,106,1,1.8151426315307617
107,107,0,0.37881776690483093
108,108,0,0.30363860726356506
109,109,1,0.027299465611577034
110,110,0,0.5476163625717163
111,111,0,0.4267927408218384
