,guid,label,loss
0,0,1,0.013678861781954765
1,1,0,0.058532316237688065
2,2,1,0.015014376491308212
3,3,1,0.08316419273614883
4,4,0,0.3097535967826843
5,5,1,0.18650789558887482
6,6,0,0.12942956387996674
7,7,0,0.054083507508039474
8,8,1,0.13815857470035553
9,9,0,0.044620122760534286
10,10,1,0.007524008862674236
11,11,0,0.7588704824447632
12,12,0,0.3420410454273224
13,13,1,1.7007050514221191
14,14,0,0.11580241471529007
15,15,1,0.0013336582342162728
16,16,1,0.08350430428981781
17,17,1,0.04227190092206001
18,18,0,0.10891909152269363
19,19,0,0.11326216161251068
20,20,0,0.6383540630340576
21,21,0,0.44362229108810425
22,22,0,0.6756840348243713
23,23,1,0.015319186262786388
24,24,1,0.09215278923511505
25,25,0,0.5041927099227905
26,26,0,0.857624888420105
27,27,1,0.02523905783891678
28,28,0,1.2409782409667969
29,29,0,0.07937656342983246
30,30,1,0.038918595761060715
31,31,0,0.14337138831615448
32,32,1,0.057400159537792206
33,33,0,1.2589619159698486
34,34,0,0.016702925786376
35,35,0,0.47621026635169983
36,36,1,0.13576437532901764
37,37,0,1.0047298669815063
38,38,1,0.03837863728404045
39,39,1,0.2386298030614853
40,40,1,0.014911383390426636
41,41,1,0.013837359845638275
42,42,1,1.0638476610183716
43,43,1,0.04843401536345482
44,44,0,0.7760015726089478
45,45,0,0.7919925451278687
46,46,0,0.5725303292274475
47,47,1,0.043560437858104706
48,48,1,0.022535542026162148
49,49,0,0.1787981241941452
50,50,0,1.6748629808425903
51,51,1,0.12638431787490845
52,52,1,0.12508034706115723
53,53,1,0.13883145153522491
54,54,0,0.05133636295795441
55,55,1,0.014100802130997181
56,56,0,0.20389942824840546
57,57,0,0.8400571346282959
58,58,0,0.3045829236507416
59,59,0,0.3319892883300781
60,60,1,0.08674714714288712
61,61,0,0.13363918662071228
62,62,1,1.8761783838272095
63,63,1,0.13621658086776733
64,64,0,1.2040293216705322
65,65,0,0.1689431518316269
66,66,1,0.2510298192501068
67,67,1,0.013341204263269901
68,68,1,0.21845653653144836
69,69,0,0.9124466180801392
70,70,0,0.9314455389976501
71,71,1,0.025309843942523003
72,72,1,0.20188163220882416
73,73,1,0.5856152772903442
74,74,0,0.009151417762041092
75,75,1,0.08397112786769867
76,76,0,0.13271896541118622
77,77,1,0.04923200234770775
78,78,1,0.12495379894971848
79,79,0,0.22349834442138672
80,80,1,0.2668963670730591
81,81,0,0.06913857907056808
82,82,0,0.6028189659118652
83,83,1,1.713688850402832
84,84,1,0.18978627026081085
85,85,1,0.12438257038593292
86,86,0,0.3859732151031494
87,87,1,0.6244022846221924
88,88,1,1.1872491836547852
89,89,1,1.2096951007843018
90,90,1,0.13477829098701477
91,91,1,0.016887200996279716
92,92,0,0.4159785807132721
93,93,1,0.6240767240524292
94,94,1,0.24167612195014954
95,95,0,1.5380663871765137
96,96,0,0.2020648568868637
97,97,1,0.39251261949539185
98,98,0,0.07752694189548492
99,99,0,0.04136300086975098
100,100,1,0.15360280871391296
101,101,0,0.8523496389389038
102,102,1,0.2103710174560547
103,103,1,0.04561365768313408
104,104,1,0.05765608698129654
105,105,0,0.17495621740818024
106,106,1,1.8268928527832031
107,107,0,0.38588300347328186
108,108,0,0.2603766918182373
109,109,1,0.027341339737176895
110,110,0,0.5328488349914551
111,111,0,0.41997283697128296
112,112,1,3.3170104026794434
113,113,0,0.21012449264526367
114,114,1,0.019726287573575974
115,115,0,2.5400876998901367
116,116,1,0.11657866835594177
117,117,1,0.12386958301067352
118,118,0,1.4367495775222778
119,119,0,0.034166980534791946
120,120,1,0.21942226588726044
121,121,0,1.5637853145599365
122,122,1,0.20253711938858032
123,123,1,1.459821105003357
124,124,1,0.06295324862003326
125,125,1,0.0020366418175399303
126,126,0,0.5907843708992004
127,127,0,0.3017233908176422
128,128,1,0.1356423795223236
129,129,1,0.011317813768982887
130,130,0,0.012749706394970417
131,131,0,0.10441651940345764
132,132,1,0.40818390250205994
133,133,0,0.30294516682624817
