,guid,label,loss
0,0,1,0.013297563418745995
1,1,0,0.061533451080322266
2,2,1,0.014894001185894012
3,3,1,0.07645762711763382
4,4,0,0.301576167345047
5,5,1,0.18741275370121002
6,6,0,0.1285267472267151
7,7,0,0.05051126703619957
8,8,1,0.14277710020542145
9,9,0,0.04407821595668793
10,10,1,0.007455501705408096
11,11,0,0.7763330936431885
12,12,0,0.33987733721733093
13,13,1,1.708004355430603
14,14,0,0.11216422915458679
15,15,1,0.0012867513578385115
16,16,1,0.082098588347435
17,17,1,0.04051967337727547
18,18,0,0.1082543358206749
19,19,0,0.11022507399320602
20,20,0,0.6331194043159485
21,21,0,0.45359933376312256
22,22,0,0.6398230791091919
23,23,1,0.01460680179297924
24,24,1,0.08964507281780243
25,25,0,0.48892706632614136
26,26,0,0.8830798864364624
27,27,1,0.025372374802827835
28,28,0,1.2308156490325928
29,29,0,0.07734060287475586
30,30,1,0.03673471137881279
31,31,0,0.13603535294532776
32,32,1,0.05704474821686745
33,33,0,1.2097811698913574
34,34,0,0.017610378563404083
35,35,0,0.47011858224868774
36,36,1,0.14221368730068207
37,37,0,1.059038758277893
38,38,1,0.03705767169594765
39,39,1,0.23339055478572845
40,40,1,0.014842440374195576
41,41,1,0.013478233478963375
42,42,1,1.0577161312103271
43,43,1,0.051831118762493134
44,44,0,0.7586596012115479
45,45,0,0.8089851140975952
46,46,0,0.5874794125556946
47,47,1,0.04069354385137558
48,48,1,0.022200746461749077
49,49,0,0.17867231369018555
50,50,0,1.71415114402771
51,51,1,0.1333046406507492
52,52,1,0.12822604179382324
53,53,1,0.13660182058811188
54,54,0,0.05304884538054466
55,55,1,0.014515632763504982
56,56,0,0.20290379226207733
57,57,0,0.8089305758476257
58,58,0,0.3312821090221405
59,59,0,0.32236361503601074
60,60,1,0.08480478078126907
61,61,0,0.12927863001823425
62,62,1,1.8735190629959106
63,63,1,0.1361386626958847
64,64,0,1.1296910047531128
65,65,0,0.16810917854309082
66,66,1,0.25911590456962585
67,67,1,0.013431892730295658
68,68,1,0.22898203134536743
69,69,0,0.9305402636528015
70,70,0,0.9275967478752136
71,71,1,0.024190040305256844
72,72,1,0.20802173018455505
73,73,1,0.5647899508476257
74,74,0,0.009177759289741516
75,75,1,0.07917371392250061
76,76,0,0.13662533462047577
77,77,1,0.046994008123874664
78,78,1,0.126151904463768
79,79,0,0.2227018028497696
80,80,1,0.2872964143753052
81,81,0,0.06200167536735535
82,82,0,0.6274436116218567
83,83,1,1.7788565158843994
84,84,1,0.1899290382862091
85,85,1,0.12628178298473358
86,86,0,0.37319648265838623
87,87,1,0.6554917693138123
88,88,1,1.1276596784591675
89,89,1,1.1879246234893799
90,90,1,0.1362641155719757
91,91,1,0.01688087172806263
92,92,0,0.4040415287017822
93,93,1,0.5970391035079956
94,94,1,0.24752014875411987
95,95,0,1.5417441129684448
96,96,0,0.20265939831733704
97,97,1,0.41797488927841187
98,98,0,0.07638440281152725
99,99,0,0.04236286133527756
100,100,1,0.160943403840065
101,101,0,0.8566502332687378
102,102,1,0.1991271823644638
103,103,1,0.04314355552196503
104,104,1,0.05802365764975548
105,105,0,0.16241419315338135
106,106,1,1.8587791919708252
107,107,0,0.3806284964084625
108,108,0,0.24798651039600372
109,109,1,0.02563941851258278
110,110,0,0.5329543352127075
111,111,0,0.442733496427536
112,112,1,3.261908769607544
113,113,0,0.218826025724411
114,114,1,0.018173256888985634
115,115,0,2.602452278137207
116,116,1,0.1128961443901062
