,guid,label,loss
0,0,1,0.013562323525547981
1,1,0,0.061596449464559555
2,2,1,0.015402182005345821
3,3,1,0.07667571306228638
4,4,0,0.296263188123703
5,5,1,0.1868537813425064
6,6,0,0.13131974637508392
7,7,0,0.051131825894117355
8,8,1,0.14267437160015106
9,9,0,0.043227583169937134
10,10,1,0.007600319571793079
11,11,0,0.7930502891540527
12,12,0,0.34482648968696594
13,13,1,1.7353804111480713
14,14,0,0.11179865896701813
15,15,1,0.0013390155509114265
16,16,1,0.08620484918355942
17,17,1,0.04137192294001579
18,18,0,0.10861468315124512
19,19,0,0.11812163889408112
20,20,0,0.635132908821106
21,21,0,0.442959189414978
22,22,0,0.6337178349494934
23,23,1,0.014911383390426636
24,24,1,0.09072194993495941
25,25,0,0.4816364645957947
26,26,0,0.8677750825881958
27,27,1,0.02624424546957016
28,28,0,1.2221206426620483
29,29,0,0.07425833493471146
30,30,1,0.037696387618780136
31,31,0,0.1371763050556183
32,32,1,0.05838873237371445
33,33,0,1.1938464641571045
34,34,0,0.0180053748190403
35,35,0,0.47097212076187134
36,36,1,0.1438250094652176
37,37,0,1.0510174036026
38,38,1,0.036815717816352844
39,39,1,0.22598375380039215
40,40,1,0.01546286977827549
41,41,1,0.014422692358493805
42,42,1,1.0649371147155762
43,43,1,0.05233761668205261
44,44,0,0.764227032661438
45,45,0,0.7982151508331299
46,46,0,0.5950616002082825
47,47,1,0.04139777272939682
48,48,1,0.022495796903967857
49,49,0,0.17855505645275116
50,50,0,1.7045632600784302
51,51,1,0.13445205986499786
52,52,1,0.13132810592651367
53,53,1,0.13916310667991638
54,54,0,0.05312175676226616
55,55,1,0.014989716000854969
56,56,0,0.2043229341506958
57,57,0,0.7904785871505737
58,58,0,0.32563334703445435
59,59,0,0.31870582699775696
60,60,1,0.08610904216766357
61,61,0,0.1309497207403183
62,62,1,1.8882218599319458
63,63,1,0.13901041448116302
64,64,0,1.149306297302246
65,65,0,0.17050285637378693
66,66,1,0.2685660421848297
67,67,1,0.01389661431312561
68,68,1,0.23387044668197632
69,69,0,0.9101742506027222
70,70,0,0.9352453351020813
71,71,1,0.024074602872133255
72,72,1,0.2031485140323639
73,73,1,0.5793848037719727
74,74,0,0.009224179200828075
75,75,1,0.08337303251028061
76,76,0,0.13962207734584808
77,77,1,0.047864511609077454
78,78,1,0.1285792738199234
79,79,0,0.2248598337173462
80,80,1,0.28702598810195923
81,81,0,0.061882905662059784
82,82,0,0.6193640232086182
83,83,1,1.80076265335083
84,84,1,0.1987811177968979
85,85,1,0.1262027621269226
86,86,0,0.38509291410446167
87,87,1,0.6485259532928467
88,88,1,1.1365019083023071
89,89,1,1.2154762744903564
90,90,1,0.13649170100688934
91,91,1,0.01742682233452797
92,92,0,0.39486756920814514
93,93,1,0.6048693656921387
94,94,1,0.2458241730928421
95,95,0,1.5237126350402832
96,96,0,0.19993646442890167
97,97,1,0.4121566116809845
98,98,0,0.07856415212154388
99,99,0,0.04052642732858658
100,100,1,0.16077350080013275
101,101,0,0.8545445203781128
102,102,1,0.20007427036762238
103,103,1,0.04348773509263992
104,104,1,0.0585349015891552
105,105,0,0.16654027998447418
106,106,1,1.8465850353240967
107,107,0,0.37931886315345764
108,108,0,0.25181320309638977
109,109,1,0.026279082521796227
110,110,0,0.5167288184165955
111,111,0,0.4427300691604614
112,112,1,3.2674295902252197
113,113,0,0.21715441346168518
114,114,1,0.01880846917629242
115,115,0,2.544398307800293
116,116,1,0.1143568754196167
117,117,1,0.12632307410240173
118,118,0,1.456425428390503
119,119,0,0.03490874171257019
120,120,1,0.21844886243343353
121,121,0,1.5283575057983398
122,122,1,0.19584670662879944
123,123,1,1.421862006187439
124,124,1,0.06659036874771118
125,125,1,0.002065312582999468
