,guid,label,loss
0,0,1,0.014277096837759018
1,1,0,0.062388818711042404
2,2,1,0.012466364540159702
3,3,1,0.06520208716392517
4,4,0,0.2249939739704132
5,5,1,0.15277108550071716
6,6,0,0.1355198621749878
7,7,0,0.04180189222097397
8,8,1,0.13425736129283905
9,9,0,0.046846937388181686
10,10,1,0.006470325868576765
11,11,0,0.8174517750740051
12,12,0,0.3742568790912628
13,13,1,1.7443268299102783
14,14,0,0.12443014979362488
15,15,1,0.0012681784573942423
16,16,1,0.07914144545793533
17,17,1,0.03653153032064438
18,18,0,0.1048671305179596
19,19,0,0.11432858556509018
20,20,0,0.6918352842330933
21,21,0,0.37953194975852966
22,22,0,0.5876738429069519
23,23,1,0.014762921258807182
24,24,1,0.07621055096387863
25,25,0,0.4266326129436493
26,26,0,1.0658836364746094
27,27,1,0.02515454962849617
28,28,0,1.120513916015625
29,29,0,0.0564245842397213
30,30,1,0.03475135937333107
31,31,0,0.1499425321817398
32,32,1,0.06403161585330963
33,33,0,1.3187495470046997
34,34,0,0.012990019284188747
35,35,0,0.42582932114601135
36,36,1,0.11586654186248779
37,37,0,1.2505031824111938
38,38,1,0.028706122189760208
39,39,1,0.2010573446750641
40,40,1,0.01646784320473671
41,41,1,0.010692683979868889
42,42,1,0.992564857006073
43,43,1,0.04401136934757233
44,44,0,0.7878721356391907
45,45,0,0.9250613451004028
46,46,0,0.718677282333374
47,47,1,0.04383989796042442
48,48,1,0.020116476342082024
49,49,0,0.19213202595710754
50,50,0,1.6276633739471436
51,51,1,0.10380087792873383
52,52,1,0.10868654400110245
53,53,1,0.11974684149026871
54,54,0,0.05981973186135292
55,55,1,0.015225733630359173
56,56,0,0.20820412039756775
57,57,0,0.84222412109375
58,58,0,0.3274141550064087
59,59,0,0.35186466574668884
60,60,1,0.09377121925354004
61,61,0,0.13780881464481354
62,62,1,1.7514532804489136
63,63,1,0.12182827293872833
64,64,0,1.1392912864685059
65,65,0,0.14270929992198944
66,66,1,0.28419390320777893
67,67,1,0.014687743037939072
