,guid,label,loss
0,0,1,0.013310031965374947
1,1,0,0.05757438763976097
2,2,1,0.012689325027167797
3,3,1,0.07483701407909393
4,4,0,0.3068341910839081
5,5,1,0.1594177931547165
6,6,0,0.1263124644756317
7,7,0,0.043163079768419266
8,8,1,0.13009577989578247
9,9,0,0.04490646719932556
10,10,1,0.006711086258292198
11,11,0,0.7200754284858704
12,12,0,0.344607412815094
13,13,1,1.6133220195770264
14,14,0,0.12809360027313232
15,15,1,0.0013367536012083292
16,16,1,0.10074252635240555
17,17,1,0.03572333976626396
18,18,0,0.09922376275062561
19,19,0,0.10706531256437302
20,20,0,0.9056509733200073
21,21,0,0.3857859969139099
22,22,0,0.5478461980819702
23,23,1,0.019234098494052887
24,24,1,0.08029217272996902
25,25,0,0.4468889534473419
26,26,0,1.1232057809829712
27,27,1,0.02232467569410801
28,28,0,1.0094120502471924
29,29,0,0.050592415034770966
30,30,1,0.031396035104990005
31,31,0,0.23600810766220093
32,32,1,0.08007201552391052
33,33,0,1.5400705337524414
34,34,0,0.022211238741874695
35,35,0,0.35560595989227295
36,36,1,0.09413139522075653
37,37,0,1.24554443359375
38,38,1,0.02608630806207657
39,39,1,0.2057742178440094
40,40,1,0.01360254269093275
41,41,1,0.011735803447663784
42,42,1,0.8303776979446411
43,43,1,0.04059705510735512
44,44,0,0.8033245801925659
45,45,0,0.9695650339126587
46,46,0,0.5465786457061768
47,47,1,0.04494704306125641
48,48,1,0.02209172584116459
49,49,0,0.16001282632350922
50,50,0,1.6157549619674683
51,51,1,0.11056795716285706
52,52,1,0.08390042185783386
53,53,1,0.14083744585514069
54,54,0,0.059564024209976196
55,55,1,0.02001459151506424
56,56,0,0.2050914168357849
57,57,0,0.9110146164894104
58,58,0,0.3174234926700592
59,59,0,0.376656711101532
60,60,1,0.09899768978357315
61,61,0,0.1660584658384323
62,62,1,1.6302716732025146
63,63,1,0.09791932255029678
64,64,0,1.3359153270721436
65,65,0,0.14287817478179932
66,66,1,0.2568649649620056
67,67,1,0.017603937536478043
68,68,1,0.214228555560112
69,69,0,0.827796995639801
70,70,0,1.1140649318695068
71,71,1,0.020310988649725914
72,72,1,0.2107863873243332
73,73,1,0.7336536645889282
74,74,0,0.007122246082872152
75,75,1,0.0801207572221756
76,76,0,0.12809129059314728
77,77,1,0.04652519151568413
78,78,1,0.11393700540065765
79,79,0,0.1915799081325531
80,80,1,0.24289371073246002
81,81,0,0.05840211361646652
82,82,0,0.4959942698478699
83,83,1,2.0091753005981445
84,84,1,0.17904095351696014
85,85,1,0.10297247767448425
86,86,0,0.4198548495769501
87,87,1,0.49994227290153503
88,88,1,1.09224534034729
89,89,1,1.3017058372497559
90,90,1,0.13846127688884735
91,91,1,0.014776311814785004
92,92,0,0.5967017412185669
93,93,1,0.5792543888092041
94,94,1,0.17192073166370392
95,95,0,1.547849178314209
96,96,0,0.2495500147342682
97,97,1,0.33194291591644287
98,98,0,0.0929214283823967
99,99,0,0.04112106189131737
100,100,1,0.16392643749713898
101,101,0,0.8847092390060425
102,102,1,0.21951013803482056
103,103,1,0.03923844173550606
104,104,1,0.05401066318154335
105,105,0,0.21880993247032166
106,106,1,1.746835708618164
107,107,0,0.3981035351753235
108,108,0,0.3563326895236969
109,109,1,0.029850967228412628
110,110,0,0.6382039785385132
111,111,0,0.4219341278076172
112,112,1,3.4730007648468018
113,113,0,0.16676631569862366
114,114,1,0.014091046527028084
115,115,0,2.4431397914886475
116,116,1,0.12676791846752167
117,117,1,0.11194724589586258
118,118,0,1.5354880094528198
119,119,0,0.04118409752845764
120,120,1,0.21389982104301453
121,121,0,1.4884971380233765
122,122,1,0.1870788335800171
123,123,1,1.6007601022720337
124,124,1,0.06369040906429291
125,125,1,0.0019450333202257752
126,126,0,0.4629068076610565
127,127,0,0.2848265767097473
128,128,1,0.09947600215673447
129,129,1,0.009974398650228977
130,130,0,0.015495617873966694
131,131,0,0.11809112876653671
132,132,1,0.33304616808891296
133,133,0,0.20037482678890228
134,134,0,0.08717487007379532
135,135,0,0.4665270447731018
136,136,0,1.5140398740768433
137,137,0,0.24539242684841156
138,138,1,0.19428972899913788
139,139,0,0.26953384280204773
140,140,0,0.5280909538269043
141,141,0,0.09319883584976196
142,142,1,0.579611599445343
143,143,1,0.12610472738742828
144,144,0,0.22178812325000763
145,145,0,1.217349886894226
146,146,1,0.07411444187164307
147,147,0,0.23521515727043152
148,148,0,0.011469380930066109
149,149,1,0.9257285594940186
150,150,1,0.3443426191806793
151,151,1,0.34561359882354736
152,152,1,0.25402534008026123
153,153,0,0.08004626631736755
154,154,1,0.0670691579580307
155,155,0,0.017822008579969406
156,156,1,0.17383885383605957
157,157,0,0.36107757687568665
158,158,0,0.22915419936180115
159,159,1,1.076991319656372
160,160,0,0.24530820548534393
161,161,0,0.17497172951698303
162,162,0,0.11554809659719467
163,163,0,0.2048947662115097
164,164,1,0.14797592163085938
165,165,0,0.19256190955638885
166,166,0,0.436913400888443
167,167,0,0.28688785433769226
168,168,1,0.05123681575059891
169,169,1,0.09185029566287994
170,170,1,0.06697195023298264
171,171,0,0.5621007680892944
172,172,1,1.9113898277282715
173,173,0,0.3711966872215271
174,174,1,0.025889316573739052
175,175,1,2.08652925491333
176,176,0,0.712807834148407
177,177,0,0.08360178768634796
178,178,0,0.15036459267139435
179,179,1,0.010997751727700233
180,180,0,1.0133920907974243
181,181,0,0.15055431425571442
182,182,0,0.060704950243234634
183,183,0,2.433194637298584
184,184,0,0.5635506510734558
185,185,1,0.008131020702421665
186,186,1,0.740920901298523
187,187,1,0.18310965597629547
188,188,0,0.02748110331594944
189,189,0,0.44890040159225464
190,190,0,0.21742627024650574
191,191,1,0.09492920339107513
192,192,1,0.7420864105224609
193,193,1,1.0432363748550415
194,194,1,1.160853385925293
195,195,1,1.4481000900268555
196,196,1,0.19611892104148865
197,197,0,0.27980154752731323
198,198,1,0.0065879300236701965
199,199,0,0.048814188688993454
200,200,1,0.4023376703262329
201,201,1,0.6817461848258972
202,202,0,0.4316692054271698
203,203,0,0.14528222382068634
204,204,1,0.3523707985877991
205,205,1,1.5976966619491577
206,206,1,0.02174733392894268
207,207,1,0.2966592609882355
208,208,0,0.5021108984947205
209,209,0,0.6846522092819214
210,210,1,0.37231573462486267
211,211,0,0.5336933732032776
212,212,0,0.47026997804641724
213,213,0,1.0385671854019165
214,214,0,0.4029181897640228
215,215,1,1.208522915840149
216,216,1,0.011967407539486885
217,217,0,0.3764724135398865
218,218,0,4.152057647705078
219,219,1,0.21011404693126678
220,220,1,0.6911662817001343
221,221,0,0.08924500644207001
222,222,1,0.886118471622467
223,223,1,1.2225759029388428
224,224,1,0.745169997215271
225,225,1,0.23000860214233398
226,226,0,0.14137150347232819
227,227,1,0.013229685835540295
228,228,1,0.0034560970962047577
229,229,0,0.04089256376028061
230,230,1,0.5499477386474609
231,231,1,0.04738382250070572
232,232,0,0.2775154411792755
233,233,0,0.18923720717430115
234,234,1,0.018820753321051598
235,235,1,0.38195526599884033
236,236,1,0.8599790930747986
237,237,0,0.053861457854509354
238,238,0,0.8477309346199036
239,239,1,0.006484183017164469
240,240,1,0.2093380093574524
241,241,0,0.11345289647579193
242,242,0,0.11651787906885147
243,243,1,0.2126786857843399
244,244,1,0.004376120399683714
245,245,1,0.010699170641601086
246,246,1,0.3006226420402527
247,247,0,0.18046796321868896
248,248,1,0.5481810569763184
249,249,1,2.182208776473999
250,250,1,0.03205234557390213
251,251,0,0.3425164818763733
252,252,1,0.026378357782959938
253,253,0,1.9448647499084473
254,254,0,0.07759787142276764
255,255,0,0.5632461309432983
256,256,0,0.35761696100234985
257,257,0,0.10608889162540436
258,258,0,0.9343494772911072
259,259,1,0.23855167627334595
260,260,0,0.2866409420967102
261,261,1,0.6030305027961731
262,262,0,0.1347452700138092
263,263,1,0.04688345268368721
264,264,0,0.1991266906261444
265,265,0,0.34044599533081055
266,266,1,1.0238127708435059
267,267,0,0.6146846413612366
268,268,0,0.44417864084243774
269,269,0,2.633007287979126
270,270,1,0.006161385215818882
271,271,1,0.7647778987884521
272,272,0,0.40240398049354553
273,273,1,0.42277517914772034
274,274,0,1.3562355041503906
275,275,1,0.00522663863375783
276,276,1,0.043896373361349106
277,277,1,0.009496869519352913
278,278,0,0.1171988993883133
279,279,1,0.22658391296863556
280,280,1,0.07431964576244354
281,281,0,0.08637489378452301
282,282,1,0.9181653261184692
283,283,1,0.021868404000997543
284,284,0,0.9212390184402466
285,285,0,0.2979698181152344
286,286,1,0.5235825777053833
287,287,1,0.0033839840907603502
288,288,1,0.004638150800019503
289,289,1,0.3141908347606659
290,290,1,0.10937152802944183
291,291,0,0.44670969247817993
292,292,0,3.5133299827575684
293,293,1,0.009009305387735367
294,294,1,0.2538958787918091
295,295,1,0.6093199253082275
296,296,0,0.5275790691375732
297,297,1,0.04044194146990776
298,298,0,0.2207210510969162
299,299,1,0.2263266146183014
300,300,1,0.029673347249627113
301,301,0,0.6607828736305237
302,302,1,0.025442104786634445
303,303,1,0.0009585791267454624
304,304,1,0.05454326793551445
305,305,0,0.7723734974861145
306,306,1,0.015508999116718769
307,307,1,0.07391716539859772
308,308,1,0.1053648516535759
309,309,1,0.7408176064491272
310,310,1,0.13797509670257568
311,311,1,0.01573679782450199
312,312,0,1.2783106565475464
313,313,1,0.047413382679224014
314,314,1,0.002234939718618989
315,315,0,0.0037316703237593174
316,316,1,0.0032528128940612078
317,317,1,0.024183522909879684
318,318,0,1.8125152587890625
319,319,0,0.013785979710519314
320,320,1,0.003271824214607477
321,321,0,0.2038235068321228
322,322,0,1.1614668369293213
323,323,1,1.9535915851593018
324,324,1,0.780685305595398
325,325,1,0.06605856120586395
326,326,1,0.12212489545345306
327,327,1,0.05996580794453621
328,328,0,0.3411894142627716
329,329,0,0.487621545791626
330,330,0,0.4382576048374176
331,331,1,0.05781496688723564
332,332,1,0.48846760392189026
333,333,1,0.20515987277030945
334,334,1,0.0003097769513260573
335,335,0,0.39219552278518677
336,336,1,0.002519292524084449
337,337,0,0.011342212557792664
338,338,0,0.13379228115081787
339,339,1,0.016420116648077965
340,340,0,0.17933692038059235
341,341,1,0.021197786554694176
342,342,0,0.3308582603931427
343,343,0,0.02690371498465538
