,guid,label,loss
0,0,1,0.015990588814020157
1,1,0,0.060563698410987854
2,2,1,0.012440933845937252
3,3,1,0.06704798340797424
4,4,0,0.21249960362911224
5,5,1,0.18190009891986847
6,6,0,0.12716437876224518
7,7,0,0.031658586114645004
8,8,1,0.13846606016159058
9,9,0,0.04437645897269249
10,10,1,0.00806775875389576
11,11,0,0.6136319041252136
12,12,0,0.3298010230064392
13,13,1,2.0312893390655518
14,14,0,0.09999918192625046
15,15,1,0.0009840651182457805
16,16,1,0.10384654253721237
17,17,1,0.054526448249816895
18,18,0,0.09003942459821701
19,19,0,0.1396588832139969
20,20,0,0.6756858229637146
21,21,0,0.3452937602996826
22,22,0,0.49162763357162476
23,23,1,0.01777329109609127
24,24,1,0.07321631163358688
25,25,0,0.3678429424762726
26,26,0,0.8701509833335876
27,27,1,0.0289580337703228
28,28,0,1.0038907527923584
29,29,0,0.049901895225048065
30,30,1,0.04260095953941345
31,31,0,0.14753878116607666
32,32,1,0.060370124876499176
33,33,0,1.1906847953796387
34,34,0,0.012636709026992321
35,35,0,0.39594951272010803
36,36,1,0.11907453835010529
37,37,0,1.2142038345336914
38,38,1,0.03760913759469986
39,39,1,0.23986423015594482
40,40,1,0.020495418459177017
41,41,1,0.012539238668978214
42,42,1,1.0410048961639404
43,43,1,0.04988408833742142
44,44,0,0.6495185494422913
45,45,0,0.9277660846710205
46,46,0,0.8198021054267883
47,47,1,0.038474880158901215
48,48,1,0.01864911988377571
49,49,0,0.13493788242340088
50,50,0,1.2309479713439941
51,51,1,0.14537034928798676
52,52,1,0.13918259739875793
53,53,1,0.11698926240205765
54,54,0,0.06038841977715492
55,55,1,0.0177434291690588
56,56,0,0.179068461060524
57,57,0,0.7511451840400696
58,58,0,0.3681914508342743
59,59,0,0.314458966255188
60,60,1,0.08122848719358444
61,61,0,0.09460607916116714
62,62,1,1.910319209098816
63,63,1,0.11211681365966797
64,64,0,0.9659404158592224
65,65,0,0.16000846028327942
66,66,1,0.30576959252357483
67,67,1,0.015254028141498566
68,68,1,0.23473714292049408
69,69,0,0.9518802165985107
70,70,0,1.1380428075790405
71,71,1,0.020908422768115997
