,guid,label,loss
0,0,1,0.016230005770921707
1,1,0,0.05904824659228325
2,2,1,0.013584314845502377
3,3,1,0.059601422399282455
4,4,0,0.17842450737953186
5,5,1,0.1715175211429596
6,6,0,0.11593915522098541
7,7,0,0.027554398402571678
8,8,1,0.14510571956634521
9,9,0,0.04709693416953087
10,10,1,0.00802459567785263
11,11,0,0.586908757686615
12,12,0,0.3300236165523529
13,13,1,2.0111820697784424
14,14,0,0.11636041104793549
15,15,1,0.0011369676794856787
16,16,1,0.10468194633722305
17,17,1,0.05455150827765465
18,18,0,0.08174404501914978
19,19,0,0.1323428750038147
20,20,0,0.6749719381332397
21,21,0,0.34070640802383423
22,22,0,0.45351600646972656
23,23,1,0.018589209765195847
24,24,1,0.06952619552612305
25,25,0,0.3936070203781128
26,26,0,0.9169687628746033
27,27,1,0.026678098365664482
28,28,0,0.8764573931694031
29,29,0,0.046039871871471405
30,30,1,0.04078396037220955
31,31,0,0.1534103900194168
32,32,1,0.07381607592105865
33,33,0,1.2067195177078247
34,34,0,0.01013502012938261
35,35,0,0.37517526745796204
36,36,1,0.10490598529577255
37,37,0,1.4078624248504639
38,38,1,0.033057745546102524
39,39,1,0.21694332361221313
40,40,1,0.019546976312994957
41,41,1,0.012446820735931396
42,42,1,1.0041298866271973
43,43,1,0.04782269150018692
44,44,0,0.6391010880470276
45,45,0,1.012230396270752
46,46,0,0.8196938037872314
47,47,1,0.03650498017668724
48,48,1,0.02431092970073223
49,49,0,0.14447160065174103
50,50,0,1.2090201377868652
51,51,1,0.14703691005706787
52,52,1,0.1320490539073944
53,53,1,0.10048262029886246
54,54,0,0.06157492846250534
55,55,1,0.019572695717215538
56,56,0,0.17255301773548126
57,57,0,0.8465152382850647
58,58,0,0.32806798815727234
59,59,0,0.3027670085430145
60,60,1,0.09341069310903549
61,61,0,0.0952363982796669
62,62,1,1.879518985748291
63,63,1,0.1002347320318222
64,64,0,0.9476165175437927
65,65,0,0.1333370953798294
66,66,1,0.31792134046554565
67,67,1,0.017367543652653694
68,68,1,0.2737172245979309
69,69,0,0.9573798775672913
70,70,0,1.0954540967941284
71,71,1,0.021374700590968132
72,72,1,0.19073840975761414
73,73,1,0.5953931212425232
74,74,0,0.009746937081217766
75,75,1,0.07259467989206314
76,76,0,0.10070814192295074
77,77,1,0.04686513543128967
78,78,1,0.1560213267803192
79,79,0,0.18544912338256836
80,80,1,0.3615991771221161
81,81,0,0.054083507508039474
82,82,0,0.542075514793396
83,83,1,2.3574113845825195
84,84,1,0.1759209781885147
85,85,1,0.1435287743806839
86,86,0,0.4250936508178711
87,87,1,0.7335569262504578
88,88,1,1.4535832405090332
89,89,1,1.340118646621704
90,90,1,0.20696689188480377
91,91,1,0.020449284464120865
92,92,0,0.2624480426311493
93,93,1,0.6506748199462891
94,94,1,0.3012280762195587
95,95,0,1.661887288093567
96,96,0,0.18656665086746216
97,97,1,0.3339003920555115
98,98,0,0.09723369032144547
99,99,0,0.03233330696821213
100,100,1,0.20181956887245178
101,101,0,1.0884227752685547
102,102,1,0.2521148920059204
103,103,1,0.03829304873943329
104,104,1,0.08066888898611069
105,105,0,0.1478666365146637
106,106,1,1.8183140754699707
107,107,0,0.3885374069213867
108,108,0,0.28284019231796265
109,109,1,0.02754581719636917
110,110,0,0.41734594106674194
111,111,0,0.4052468538284302
112,112,1,3.3178884983062744
113,113,0,0.16980700194835663
114,114,1,0.03186506778001785
115,115,0,1.9961471557617188
116,116,1,0.08117330819368362
117,117,1,0.09755261242389679
118,118,0,1.0649055242538452
119,119,0,0.027546396479010582
120,120,1,0.1929798275232315
121,121,0,1.2140644788742065
122,122,1,0.14758330583572388
123,123,1,1.5419974327087402
124,124,1,0.10170813649892807
125,125,1,0.00212395959533751
126,126,0,0.3986266553401947
127,127,0,0.23278652131557465
128,128,1,0.09733936190605164
129,129,1,0.012915295548737049
130,130,0,0.013833832927048206
131,131,0,0.11020062118768692
132,132,1,0.6047979593276978
133,133,0,0.1716858148574829
134,134,0,0.058702073991298676
135,135,0,0.5004643201828003
136,136,0,1.231034755706787
137,137,0,0.25463443994522095
138,138,1,0.19293637573719025
139,139,0,0.27954551577568054
140,140,0,0.5324150323867798
141,141,0,0.07467871159315109
142,142,1,0.6458669900894165
143,143,1,0.15948091447353363
144,144,0,0.13906674087047577
145,145,0,0.949571967124939
146,146,1,0.0909908190369606
147,147,0,0.22004924714565277
148,148,0,0.015285727567970753
149,149,1,0.8804250955581665
150,150,1,0.420783668756485
151,151,1,0.23997732996940613
152,152,1,0.2853143811225891
153,153,0,0.07519201934337616
154,154,1,0.07505334913730621
155,155,0,0.01908241957426071
156,156,1,0.14493876695632935
157,157,0,0.2825485169887543
158,158,0,0.22316233813762665
159,159,1,1.1179025173187256
160,160,0,0.20084379613399506
161,161,0,0.18731015920639038
162,162,0,0.054455894976854324
163,163,0,0.12112969905138016
164,164,1,0.13519397377967834
165,165,0,0.1866692304611206
166,166,0,0.46091318130493164
167,167,0,0.23393893241882324
168,168,1,0.04906664416193962
169,169,1,0.11386679857969284
170,170,1,0.07506396621465683
171,171,0,0.5332759618759155
172,172,1,2.218857526779175
173,173,0,0.38500890135765076
174,174,1,0.037556324154138565
175,175,1,2.0375046730041504
176,176,0,0.7365297675132751
177,177,0,0.11190024763345718
178,178,0,0.12363163381814957
179,179,1,0.012345092371106148
180,180,0,0.8344781398773193
181,181,0,0.10334247350692749
182,182,0,0.04104520380496979
183,183,0,2.0893638134002686
184,184,0,0.42900002002716064
185,185,1,0.007885280065238476
186,186,1,1.0580296516418457
187,187,1,0.1891375482082367
188,188,0,0.048475924879312515
189,189,0,0.3832331597805023
190,190,0,0.15525184571743011
191,191,1,0.0951651856303215
192,192,1,0.6024909615516663
193,193,1,1.3486474752426147
194,194,1,0.9123023748397827
195,195,1,1.4174087047576904
196,196,1,0.13653205335140228
197,197,0,0.22566598653793335
198,198,1,0.009331658482551575
199,199,0,0.017101561650633812
200,200,1,0.4760725498199463
201,201,1,0.9089939594268799
202,202,0,0.3752720057964325
203,203,0,0.16828317940235138
204,204,1,0.40376660227775574
205,205,1,1.7031546831130981
206,206,1,0.0182794276624918
207,207,1,0.24931304156780243
208,208,0,0.4199299216270447
209,209,0,0.5001164674758911
210,210,1,0.390336275100708
211,211,0,0.43219658732414246
212,212,0,0.40942344069480896
213,213,0,0.6650222539901733
214,214,0,0.5327310562133789
215,215,1,1.473670244216919
216,216,1,0.014559104107320309
217,217,0,0.2254098653793335
218,218,0,4.267505168914795
219,219,1,0.2765091359615326
220,220,1,0.5890641212463379
221,221,0,0.08065800368785858
222,222,1,0.8540233373641968
223,223,1,1.5479397773742676
224,224,1,0.7573208212852478
225,225,1,0.19953472912311554
226,226,0,0.12047005444765091
227,227,1,0.018258357420563698
228,228,1,0.00391728337854147
229,229,0,0.03857146203517914
230,230,1,0.6116300821304321
231,231,1,0.08897174149751663
232,232,0,0.18628381192684174
233,233,0,0.21196547150611877
234,234,1,0.026134157553315163
235,235,1,0.4718787670135498
236,236,1,0.7136923670768738
237,237,0,0.062237273901700974
238,238,0,0.8859924674034119
239,239,1,0.005257945042103529
240,240,1,0.24507591128349304
241,241,0,0.09303352981805801
242,242,0,0.05747951194643974
243,243,1,0.22668303549289703
244,244,1,0.003420694498345256
245,245,1,0.012813261710107327
246,246,1,0.3593837320804596
247,247,0,0.13064922392368317
248,248,1,0.6715934872627258
249,249,1,2.365405559539795
250,250,1,0.03147724270820618
251,251,0,0.305982768535614
252,252,1,0.039278559386730194
253,253,0,1.5881175994873047
254,254,0,0.054794397205114365
255,255,0,0.5906209945678711
256,256,0,0.42619338631629944
257,257,0,0.12112579494714737
258,258,0,0.7690756916999817
259,259,1,0.20388533174991608
260,260,0,0.09277313947677612
261,261,1,0.6431511044502258
262,262,0,0.11366593092679977
263,263,1,0.04573972895741463
264,264,0,0.14125610888004303
265,265,0,0.40722593665122986
266,266,1,1.331911563873291
267,267,0,0.5945197939872742
268,268,0,0.23746426403522491
269,269,0,2.786445379257202
270,270,1,0.005606166087090969
271,271,1,0.7266587018966675
272,272,0,0.25469061732292175
273,273,1,0.5340750217437744
274,274,0,1.2002124786376953
275,275,1,0.004013460595160723
276,276,1,0.060065947473049164
277,277,1,0.013685799203813076
278,278,0,0.09552042186260223
279,279,1,0.19678741693496704
280,280,1,0.09728235751390457
281,281,0,0.1249767318367958
282,282,1,1.0940182209014893
283,283,1,0.0205237977206707
284,284,0,1.137035608291626
285,285,0,0.35661080479621887
286,286,1,0.39033570885658264
287,287,1,0.0052081383764743805
288,288,1,0.005389209371060133
289,289,1,0.36633920669555664
290,290,1,0.10429257899522781
291,291,0,0.3613958954811096
292,292,0,3.0607423782348633
293,293,1,0.012661428190767765
294,294,1,0.190289705991745
295,295,1,0.5906163454055786
296,296,0,0.6846552491188049
297,297,1,0.04579860344529152
298,298,0,0.13795608282089233
299,299,1,0.24213287234306335
300,300,1,0.01834029145538807
301,301,0,0.5269967317581177
302,302,1,0.04091201722621918
303,303,1,0.001166259404271841
304,304,1,0.04458603635430336
305,305,0,0.7543925046920776
306,306,1,0.011560710147023201
307,307,1,0.07698966562747955
308,308,1,0.09500356763601303
309,309,1,0.9391964673995972
310,310,1,0.15295371413230896
311,311,1,0.01568962261080742
312,312,0,1.191864252090454
313,313,1,0.04375375062227249
314,314,1,0.004739716649055481
315,315,0,0.00282686366699636
316,316,1,0.0033544006291776896
317,317,1,0.026926226913928986
318,318,0,1.974229097366333
319,319,0,0.013130860403180122
320,320,1,0.0034344755113124847
321,321,0,0.20424459874629974
322,322,0,1.1896531581878662
323,323,1,1.772268533706665
324,324,1,1.3043705224990845
325,325,1,0.08991804718971252
326,326,1,0.09483271092176437
327,327,1,0.08833614736795425
328,328,0,0.5070266127586365
329,329,0,0.4300820529460907
330,330,0,0.4283772110939026
331,331,1,0.06807005405426025
332,332,1,0.6025246381759644
333,333,1,0.21816971898078918
334,334,1,0.00040737437666393816
335,335,0,0.39800968766212463
336,336,1,0.004265140276402235
337,337,0,0.010650696232914925
338,338,0,0.0927894338965416
339,339,1,0.02326233498752117
340,340,0,0.177898108959198
341,341,1,0.021443428471684456
342,342,0,0.20450153946876526
343,343,0,0.02800031751394272
344,344,1,0.023393701761960983
345,345,1,0.07197876274585724
346,346,0,0.6887009143829346
347,347,0,0.21648404002189636
348,348,0,0.49022331833839417
349,349,0,0.2277781367301941
350,350,0,0.6328486204147339
351,351,1,0.0916307121515274
352,352,1,0.03385576233267784
353,353,1,0.0066581545397639275
354,354,1,1.8274604082107544
355,355,0,0.5655773878097534
356,356,0,0.6973226070404053
357,357,0,0.4376295208930969
358,358,1,1.448694109916687
359,359,1,0.009231857024133205
360,360,1,0.0917116329073906
361,361,0,0.2174176424741745
362,362,1,0.09295173734426498
363,363,0,0.14793428778648376
364,364,0,0.29558148980140686
365,365,0,0.43504834175109863
366,366,1,0.24202993512153625
367,367,1,0.2152261734008789
368,368,0,0.3669721484184265
369,369,1,0.20748664438724518
370,370,0,0.13941459357738495
371,371,1,0.41703858971595764
372,372,1,0.5780520439147949
373,373,0,0.14250008761882782
374,374,0,0.1362101286649704
375,375,1,2.131096124649048
376,376,0,0.21775971353054047
377,377,0,0.3145391345024109
378,378,0,0.019678950309753418
379,379,0,0.4564933180809021
380,380,0,0.035566546022892
381,381,1,0.05065111443400383
382,382,0,1.1987261772155762
383,383,1,0.017990387976169586
384,384,0,0.25475454330444336
385,385,0,0.08150157332420349
386,386,1,0.15447746217250824
387,387,1,0.01694662682712078
388,388,0,0.05200778692960739
389,389,1,0.6198158860206604
390,390,0,0.1352139711380005
391,391,0,0.35806772112846375
392,392,0,0.06103035435080528
393,393,1,0.059630848467350006
394,394,1,1.1010016202926636
395,395,0,0.2326354831457138
396,396,1,0.020854486152529716
397,397,1,0.015191215090453625
398,398,1,0.5818389654159546
399,399,0,0.12549914419651031
400,400,1,0.07689838111400604
401,401,1,0.8517619371414185
402,402,0,0.1801968216896057
403,403,0,0.10729867219924927
404,404,1,0.04646340012550354
405,405,0,0.381235271692276
406,406,1,0.7220848798751831
407,407,0,0.4662618339061737
408,408,0,0.022989878430962563
409,409,0,0.042334865778684616
410,410,1,0.3640955686569214
411,411,0,0.06225598230957985
412,412,0,0.22284530103206635
413,413,0,0.03990967571735382
414,414,1,0.31981414556503296
415,415,1,0.02644476667046547
416,416,1,1.105499029159546
417,417,1,0.004296714439988136
418,418,1,0.23353175818920135
419,419,0,0.032574038952589035
420,420,0,1.0641729831695557
421,421,1,0.2093513458967209
422,422,1,1.9857165813446045
423,423,0,0.1334393322467804
424,424,1,0.07046186178922653
425,425,1,0.7336810231208801
426,426,1,0.23283526301383972
427,427,1,0.05179183930158615
428,428,1,0.07062416523694992
429,429,0,0.03179001063108444
430,430,1,0.10680651664733887
431,431,0,0.46305447816848755
432,432,0,0.005329923238605261
433,433,1,0.6702072024345398
434,434,0,0.06900329887866974
435,435,1,0.11392541229724884
436,436,0,0.01916276477277279
437,437,1,0.0477905310690403
438,438,1,0.053862135857343674
439,439,1,0.008091172203421593
440,440,1,0.48471468687057495
441,441,0,0.22537875175476074
442,442,0,0.10159765183925629
443,443,1,0.00048673225683160126
444,444,0,0.21420729160308838
445,445,1,0.2063773274421692
446,446,0,1.1431692838668823
447,447,1,0.21440069377422333
448,448,1,2.716317892074585
449,449,0,1.317183017730713
450,450,1,0.1263146698474884
451,451,1,0.2637040615081787
452,452,0,0.01978239044547081
453,453,1,0.33571657538414
454,454,0,0.5210354328155518
455,455,1,0.005892050452530384
456,456,0,0.07253924757242203
457,457,1,0.0014256800059229136
458,458,1,0.13057348132133484
459,459,1,0.004509042948484421
460,460,1,0.006037569139152765
461,461,0,0.3536188304424286
462,462,0,0.2194519340991974
463,463,0,0.12021712958812714
464,464,1,0.274886816740036
465,465,0,0.14166569709777832
466,466,1,0.49951207637786865
467,467,1,0.10117669403553009
468,468,1,0.07455446571111679
469,469,0,0.04277926683425903
470,470,1,0.02115028351545334
471,471,0,0.2522227466106415
472,472,1,0.10309550166130066
473,473,1,0.08417651057243347
474,474,0,0.04411368817090988
475,475,1,0.02174978330731392
476,476,0,0.27773988246917725
477,477,0,0.2757900059223175
478,478,0,0.8080418705940247
479,479,1,0.021060526371002197
480,480,1,0.205267071723938
481,481,1,0.32311204075813293
482,482,1,0.026661382988095284
483,483,1,0.3406590223312378
484,484,1,0.26233524084091187
485,485,1,0.3293178975582123
486,486,0,0.07378662377595901
487,487,0,0.2751050591468811
488,488,1,0.006797996815294027
489,489,0,0.21388162672519684
490,490,0,0.051832135766744614
491,491,0,0.2188926786184311
492,492,1,0.005780646111816168
493,493,0,0.25741130113601685
494,494,0,2.9945850372314453
495,495,1,2.9132659435272217
496,496,1,0.13356231153011322
497,497,0,0.49405354261398315
498,498,1,0.0553138367831707
499,499,1,0.04902907460927963
500,500,0,0.1806347519159317
501,501,1,1.2967606782913208
502,502,0,0.0013492538128048182
503,503,0,0.0770096480846405
504,504,1,0.004451010376214981
505,505,1,0.20009095966815948
506,506,1,0.00432318402454257
507,507,1,0.272371768951416
508,508,1,0.0032055205665528774
509,509,1,2.5730910301208496
510,510,1,0.062225066125392914
511,511,1,0.03818921372294426
512,512,0,0.2149323672056198
513,513,0,1.5686767101287842
514,514,1,0.23671716451644897
515,515,0,0.20685222744941711
516,516,0,0.3764343559741974
517,517,1,0.5536699295043945
518,518,1,0.30246058106422424
519,519,0,2.0491843223571777
520,520,1,0.0922653004527092
521,521,0,0.18475408852100372
522,522,0,0.47610098123550415
523,523,1,0.03701528161764145
524,524,1,0.10324797034263611
525,525,1,0.02466362901031971
526,526,0,0.15481805801391602
527,527,0,0.995896577835083
528,528,1,3.899399757385254
529,529,0,0.1230657622218132
530,530,1,0.05915892869234085
531,531,0,0.1961943656206131
532,532,1,0.6949595808982849
