,guid,label,loss
0,0,1,0.014560161158442497
1,1,0,0.06542174518108368
2,2,1,0.013466707430779934
3,3,1,0.07626324146986008
4,4,0,0.28176674246788025
5,5,1,0.18483653664588928
6,6,0,0.14143453538417816
7,7,0,0.045525841414928436
8,8,1,0.14847905933856964
9,9,0,0.05135244503617287
10,10,1,0.007008374202996492
11,11,0,0.8145159482955933
12,12,0,0.34253188967704773
13,13,1,1.7286509275436401
14,14,0,0.11667075008153915
15,15,1,0.0013574680779129267
16,16,1,0.08481299877166748
17,17,1,0.03894840553402901
18,18,0,0.10288611799478531
19,19,0,0.1139877438545227
20,20,0,0.6811478734016418
21,21,0,0.4359925091266632
22,22,0,0.6413016319274902
23,23,1,0.015620029531419277
24,24,1,0.07773111760616302
25,25,0,0.45434558391571045
26,26,0,1.0453238487243652
27,27,1,0.02697925642132759
28,28,0,1.1731973886489868
29,29,0,0.06679321825504303
30,30,1,0.032723572105169296
31,31,0,0.1436922401189804
32,32,1,0.0587138794362545
33,33,0,1.2941672801971436
34,34,0,0.014735200442373753
35,35,0,0.4404833912849426
36,36,1,0.11868692189455032
37,37,0,1.1819922924041748
38,38,1,0.024001633748412132
39,39,1,0.19035090506076813
40,40,1,0.01575651206076145
41,41,1,0.011592761613428593
42,42,1,0.980618417263031
43,43,1,0.04508630558848381
44,44,0,0.7777187824249268
45,45,0,0.8949460387229919
46,46,0,0.7083532810211182
47,47,1,0.04205372557044029
48,48,1,0.021054457873106003
49,49,0,0.17466765642166138
50,50,0,1.727091908454895
51,51,1,0.11477018892765045
52,52,1,0.10775762051343918
53,53,1,0.13034549355506897
54,54,0,0.06819867342710495
55,55,1,0.016387397423386574
56,56,0,0.21564067900180817
57,57,0,0.8554911017417908
58,58,0,0.3188455402851105
59,59,0,0.332612007856369
60,60,1,0.09153183549642563
61,61,0,0.15173517167568207
62,62,1,1.733375906944275
63,63,1,0.1259085088968277
64,64,0,1.2370734214782715
65,65,0,0.15035955607891083
66,66,1,0.2800450325012207
67,67,1,0.014268282800912857
68,68,1,0.21527807414531708
69,69,0,0.9150075912475586
70,70,0,1.0900377035140991
71,71,1,0.02126815915107727
72,72,1,0.2000071257352829
73,73,1,0.5638045072555542
74,74,0,0.007875226438045502
75,75,1,0.08452295511960983
76,76,0,0.13191649317741394
77,77,1,0.03754197061061859
78,78,1,0.12391191720962524
79,79,0,0.25797438621520996
80,80,1,0.29029223322868347
81,81,0,0.06371311843395233
82,82,0,0.6075677275657654
83,83,1,1.8825072050094604
84,84,1,0.1950160413980484
85,85,1,0.11724872887134552
86,86,0,0.4263353645801544
87,87,1,0.6058691740036011
