,guid,label,loss
0,0,1,0.014800744131207466
1,1,0,0.0677965059876442
2,2,1,0.013402487151324749
3,3,1,0.07298573106527328
4,4,0,0.2824670970439911
5,5,1,0.17805485427379608
6,6,0,0.14848636090755463
7,7,0,0.04608723148703575
8,8,1,0.1432158201932907
9,9,0,0.05095839872956276
10,10,1,0.0068497369065880775
11,11,0,0.8379979133605957
12,12,0,0.35475102066993713
13,13,1,1.7205122709274292
14,14,0,0.11955508589744568
15,15,1,0.0013630633475258946
16,16,1,0.0882500410079956
17,17,1,0.04069789499044418
18,18,0,0.10448481142520905
19,19,0,0.11768225580453873
20,20,0,0.660697340965271
21,21,0,0.43462157249450684
22,22,0,0.640762209892273
23,23,1,0.015806617215275764
24,24,1,0.07808730751276016
25,25,0,0.4640464186668396
26,26,0,1.0327825546264648
27,27,1,0.027927402406930923
28,28,0,1.1743149757385254
29,29,0,0.06908328831195831
30,30,1,0.034144170582294464
31,31,0,0.1396857351064682
32,32,1,0.057518452405929565
33,33,0,1.3076775074005127
34,34,0,0.014673410914838314
35,35,0,0.46414220333099365
36,36,1,0.11750579625368118
37,37,0,1.1364326477050781
38,38,1,0.025232547894120216
39,39,1,0.18057993054389954
40,40,1,0.015809081494808197
41,41,1,0.01194585207849741
42,42,1,0.9938516616821289
43,43,1,0.046405475586652756
44,44,0,0.7801363468170166
45,45,0,0.8978523015975952
46,46,0,0.7287009954452515
47,47,1,0.04091716557741165
48,48,1,0.021539101377129555
49,49,0,0.18365029990673065
50,50,0,1.7442457675933838
51,51,1,0.11405155807733536
52,52,1,0.11820553243160248
53,53,1,0.13387778401374817
54,54,0,0.06917662918567657
55,55,1,0.015774114057421684
56,56,0,0.21495918929576874
57,57,0,0.8478260040283203
58,58,0,0.3224397599697113
59,59,0,0.3430197536945343
60,60,1,0.09366050362586975
61,61,0,0.16007216274738312
62,62,1,1.7134692668914795
63,63,1,0.1321045309305191
64,64,0,1.2308926582336426
65,65,0,0.15049587190151215
66,66,1,0.29023292660713196
67,67,1,0.013837242498993874
68,68,1,0.227354496717453
69,69,0,0.8983790278434753
70,70,0,1.0697147846221924
71,71,1,0.02114724926650524
72,72,1,0.2001941204071045
73,73,1,0.5601596236228943
74,74,0,0.008253395557403564
75,75,1,0.08892985433340073
76,76,0,0.1394866704940796
77,77,1,0.0386674627661705
78,78,1,0.12025095522403717
79,79,0,0.2630569636821747
80,80,1,0.285696804523468
81,81,0,0.06385459750890732
82,82,0,0.5862364768981934
83,83,1,1.8923676013946533
84,84,1,0.1999574452638626
85,85,1,0.11857331544160843
86,86,0,0.44410958886146545
87,87,1,0.6207025647163391
88,88,1,1.1612262725830078
89,89,1,1.3350204229354858
90,90,1,0.13736668229103088
91,91,1,0.01613253355026245
92,92,0,0.3767160177230835
93,93,1,0.5710436701774597
94,94,1,0.21128341555595398
95,95,0,1.6206374168395996
96,96,0,0.19477099180221558
97,97,1,0.31755685806274414
98,98,0,0.08846250921487808
99,99,0,0.03971389681100845
100,100,1,0.16067533195018768
101,101,0,0.9284037351608276
102,102,1,0.22462332248687744
103,103,1,0.03802603483200073
104,104,1,0.051259808242321014
105,105,0,0.21479034423828125
106,106,1,1.777882695198059
107,107,0,0.4119938910007477
108,108,0,0.2611334025859833
109,109,1,0.028603950515389442
110,110,0,0.5474839210510254
111,111,0,0.39591139554977417
112,112,1,3.337416648864746
113,113,0,0.20087304711341858
114,114,1,0.019923681393265724
115,115,0,2.4310123920440674
116,116,1,0.1163134053349495
117,117,1,0.10382172465324402
118,118,0,1.4518909454345703
119,119,0,0.03563821688294411
120,120,1,0.19137369096279144
121,121,0,1.4986839294433594
122,122,1,0.15662594139575958
123,123,1,1.436038851737976
124,124,1,0.0713319480419159
125,125,1,0.0018421123968437314
126,126,0,0.5799837112426758
127,127,0,0.3270631730556488
128,128,1,0.12640385329723358
129,129,1,0.01121903583407402
130,130,0,0.014076706022024155
131,131,0,0.11078544706106186
132,132,1,0.43948209285736084
133,133,0,0.315493643283844
134,134,0,0.11113058775663376
135,135,0,0.4760136008262634
136,136,0,1.643451452255249
137,137,0,0.2989257872104645
138,138,1,0.2231200933456421
139,139,0,0.31956976652145386
140,140,0,0.5100361704826355
141,141,0,0.09222007542848587
142,142,1,0.7045176029205322
143,143,1,0.13375097513198853
144,144,0,0.24566836655139923
145,145,0,1.1447691917419434
146,146,1,0.06500617414712906
147,147,0,0.24248501658439636
148,148,0,0.012425628490746021
149,149,1,1.0154752731323242
150,150,1,0.3339851498603821
151,151,1,0.27108293771743774
152,152,1,0.28501394391059875
153,153,0,0.0770193561911583
154,154,1,0.06584406644105911
155,155,0,0.020294051617383957
156,156,1,0.16113834083080292
157,157,0,0.4529564082622528
158,158,0,0.23301318287849426
159,159,1,1.025984525680542
160,160,0,0.22494590282440186
161,161,0,0.15945570170879364
162,162,0,0.0769597589969635
163,163,0,0.1881149411201477
164,164,1,0.1148708313703537
165,165,0,0.1841958910226822
166,166,0,0.46245077252388
167,167,0,0.2871209979057312
168,168,1,0.04792848974466324
169,169,1,0.10254952311515808
170,170,1,0.06537194550037384
171,171,0,0.6296322345733643
172,172,1,1.8769094944000244
173,173,0,0.2932899594306946
174,174,1,0.031361259520053864
