,guid,label,loss
0,0,1,0.01579488255083561
1,1,0,0.07522685080766678
2,2,1,0.011421061120927334
3,3,1,0.05410857871174812
4,4,0,0.2162892371416092
5,5,1,0.15713687241077423
6,6,0,0.14460964500904083
7,7,0,0.029224932193756104
8,8,1,0.13380563259124756
9,9,0,0.04411950707435608
10,10,1,0.006674259435385466
11,11,0,0.7322551608085632
12,12,0,0.42842063307762146
13,13,1,1.9123965501785278
14,14,0,0.10263537615537643
15,15,1,0.0009939497103914618
16,16,1,0.09617247432470322
17,17,1,0.043547313660383224
18,18,0,0.09861539304256439
19,19,0,0.162048801779747
20,20,0,0.6423702836036682
21,21,0,0.367923378944397
22,22,0,0.5222975015640259
23,23,1,0.018331045284867287
24,24,1,0.06765101104974747
25,25,0,0.3528777062892914
26,26,0,1.0052801370620728
27,27,1,0.032447680830955505
28,28,0,0.969481348991394
29,29,0,0.05304138362407684
30,30,1,0.04066573083400726
31,31,0,0.15537002682685852
32,32,1,0.06395971775054932
33,33,0,1.2759525775909424
34,34,0,0.01306191273033619
35,35,0,0.42941996455192566
36,36,1,0.11187221109867096
37,37,0,1.2376244068145752
38,38,1,0.03152333199977875
39,39,1,0.15162351727485657
40,40,1,0.019422702491283417
41,41,1,0.01060634758323431
42,42,1,0.9051084518432617
43,43,1,0.041360028088092804
44,44,0,0.724094808101654
45,45,0,0.9150084257125854
46,46,0,0.8675622940063477
47,47,1,0.040416065603494644
48,48,1,0.01957421563565731
49,49,0,0.15738216042518616
50,50,0,1.2288615703582764
51,51,1,0.10494709759950638
52,52,1,0.11499559134244919
53,53,1,0.10258287191390991
54,54,0,0.06370417028665543
55,55,1,0.016425510868430138
56,56,0,0.1780339926481247
57,57,0,0.7194924354553223
58,58,0,0.3821633756160736
59,59,0,0.3237179219722748
60,60,1,0.0739617869257927
61,61,0,0.11267804354429245
62,62,1,1.6766095161437988
63,63,1,0.1129092425107956
64,64,0,1.0224413871765137
65,65,0,0.1452462375164032
66,66,1,0.3333183228969574
67,67,1,0.014692558906972408
68,68,1,0.24822983145713806
69,69,0,0.9231067895889282
70,70,0,1.2217377424240112
71,71,1,0.016348345205187798
72,72,1,0.17314530909061432
73,73,1,0.5345535278320312
74,74,0,0.008571382611989975
75,75,1,0.0851825475692749
76,76,0,0.1413387954235077
77,77,1,0.04255206510424614
78,78,1,0.13576291501522064
79,79,0,0.19607238471508026
80,80,1,0.3277209401130676
81,81,0,0.049369875341653824
82,82,0,0.5418030023574829
83,83,1,2.274998188018799
84,84,1,0.15840797126293182
85,85,1,0.11431530117988586
86,86,0,0.4963681995868683
87,87,1,0.6604666709899902
88,88,1,1.3420422077178955
89,89,1,1.3067651987075806
90,90,1,0.18408136069774628
91,91,1,0.019049905240535736
92,92,0,0.27504003047943115
93,93,1,0.6889297366142273
94,94,1,0.2680715322494507
95,95,0,1.753548264503479
96,96,0,0.19462479650974274
97,97,1,0.2647160291671753
98,98,0,0.11469068378210068
99,99,0,0.032524075359106064
100,100,1,0.1676161289215088
101,101,0,1.258488416671753
102,102,1,0.16364216804504395
103,103,1,0.0358235239982605
104,104,1,0.07263215631246567
105,105,0,0.1379234790802002
106,106,1,1.7044545412063599
107,107,0,0.3907051682472229
108,108,0,0.26836496591567993
109,109,1,0.02935251034796238
110,110,0,0.3900914490222931
111,111,0,0.41695499420166016
112,112,1,3.337834596633911
113,113,0,0.21481744945049286
114,114,1,0.028351370245218277
115,115,0,2.265960216522217
116,116,1,0.08520641177892685
117,117,1,0.08194823563098907
118,118,0,0.974440336227417
119,119,0,0.0299997515976429
120,120,1,0.1612512618303299
121,121,0,1.3565752506256104
122,122,1,0.13880053162574768
123,123,1,1.5355384349822998
124,124,1,0.08885437995195389
125,125,1,0.0020024979021400213
126,126,0,0.41911962628364563
127,127,0,0.2531619668006897
128,128,1,0.09387356787919998
129,129,1,0.012482494115829468
130,130,0,0.019175393506884575
131,131,0,0.10787127912044525
132,132,1,0.49055248498916626
133,133,0,0.23093515634536743
134,134,0,0.07347287982702255
135,135,0,0.4458175599575043
136,136,0,1.3298839330673218
137,137,0,0.2598479390144348
138,138,1,0.18925811350345612
139,139,0,0.29189181327819824
140,140,0,0.568337082862854
141,141,0,0.0840294361114502
142,142,1,0.7041218280792236
143,143,1,0.14184322953224182
144,144,0,0.1641092598438263
145,145,0,1.125455379486084
146,146,1,0.07393676042556763
147,147,0,0.30988457798957825
148,148,0,0.0150656932964921
149,149,1,0.8502587080001831
150,150,1,0.4069182574748993
151,151,1,0.24971996247768402
152,152,1,0.25412362813949585
153,153,0,0.07763516157865524
154,154,1,0.07121305167675018
155,155,0,0.01840442791581154
156,156,1,0.13938410580158234
157,157,0,0.3844872713088989
158,158,0,0.2542904019355774
159,159,1,1.0889670848846436
160,160,0,0.21675023436546326
161,161,0,0.18440182507038116
162,162,0,0.05915072560310364
163,163,0,0.10678154975175858
164,164,1,0.08823344856500626
165,165,0,0.19463548064231873
166,166,0,0.44313502311706543
167,167,0,0.23410393297672272
168,168,1,0.04559862241148949
169,169,1,0.09310119599103928
170,170,1,0.07785728573799133
171,171,0,0.588336706161499
172,172,1,1.9754804372787476
173,173,0,0.3786495327949524
174,174,1,0.03946559876203537
175,175,1,1.9796022176742554
176,176,0,0.8520649075508118
177,177,0,0.1152174323797226
178,178,0,0.12752342224121094
179,179,1,0.009342995472252369
180,180,0,0.8511280417442322
181,181,0,0.10547106713056564
182,182,0,0.051029425114393234
183,183,0,2.0439250469207764
184,184,0,0.470294713973999
185,185,1,0.008126291446387768
186,186,1,0.8775075674057007
187,187,1,0.20580333471298218
188,188,0,0.040203556418418884
189,189,0,0.3663371503353119
190,190,0,0.16682787239551544
191,191,1,0.08208255469799042
192,192,1,0.6721649765968323
193,193,1,1.2691230773925781
194,194,1,1.0260260105133057
195,195,1,1.3836138248443604
196,196,1,0.11234984546899796
197,197,0,0.23994871973991394
198,198,1,0.009328941814601421
199,199,0,0.02140328846871853
200,200,1,0.6056627035140991
201,201,1,0.795879602432251
202,202,0,0.3806273341178894
203,203,0,0.20077572762966156
204,204,1,0.3249501585960388
205,205,1,1.6398814916610718
206,206,1,0.016214055940508842
207,207,1,0.2448292076587677
208,208,0,0.43556392192840576
209,209,0,0.5034765005111694
210,210,1,0.39741772413253784
211,211,0,0.44197559356689453
212,212,0,0.6033192873001099
213,213,0,0.7402936816215515
214,214,0,0.5171682238578796
215,215,1,1.4494386911392212
