,guid,label,loss
0,0,1,0.015639159828424454
1,1,0,0.07637711614370346
2,2,1,0.01200404018163681
3,3,1,0.05991045758128166
4,4,0,0.218594491481781
5,5,1,0.16962380707263947
6,6,0,0.1432245969772339
7,7,0,0.027405481785535812
8,8,1,0.13055181503295898
9,9,0,0.04139982908964157
10,10,1,0.007059748284518719
11,11,0,0.6798108220100403
12,12,0,0.4085674285888672
13,13,1,1.9520066976547241
14,14,0,0.10478715598583221
15,15,1,0.0010707604233175516
16,16,1,0.0959426760673523
17,17,1,0.05278664454817772
18,18,0,0.09735266119241714
19,19,0,0.1563289910554886
20,20,0,0.6764035820960999
21,21,0,0.3609620928764343
22,22,0,0.5025421380996704
23,23,1,0.017880674451589584
24,24,1,0.06941810250282288
25,25,0,0.35120832920074463
26,26,0,1.002612590789795
27,27,1,0.03265688568353653
28,28,0,0.9279497861862183
29,29,0,0.05249010771512985
30,30,1,0.03632359579205513
31,31,0,0.16776753962039948
32,32,1,0.0654911994934082
33,33,0,1.2784793376922607
34,34,0,0.014179551042616367
35,35,0,0.42476528882980347
36,36,1,0.10599379241466522
37,37,0,1.260744333267212
38,38,1,0.028138132765889168
39,39,1,0.19334685802459717
40,40,1,0.018890826031565666
41,41,1,0.011544330045580864
42,42,1,0.848024845123291
43,43,1,0.04115378111600876
44,44,0,0.6917268633842468
45,45,0,0.9158669710159302
46,46,0,0.8969166278839111
47,47,1,0.03858339041471481
48,48,1,0.01914791204035282
49,49,0,0.14229361712932587
50,50,0,1.2198309898376465
51,51,1,0.13196150958538055
52,52,1,0.11841978132724762
53,53,1,0.11357176303863525
54,54,0,0.06578066945075989
55,55,1,0.017119726166129112
56,56,0,0.19234773516654968
57,57,0,0.7103883624076843
58,58,0,0.40976646542549133
59,59,0,0.31288987398147583
60,60,1,0.07381840795278549
61,61,0,0.10748347640037537
62,62,1,1.7411543130874634
63,63,1,0.11044029891490936
64,64,0,1.0051287412643433
65,65,0,0.16143792867660522
66,66,1,0.32320430874824524
67,67,1,0.01460562739521265
68,68,1,0.23223987221717834
69,69,0,0.9101841449737549
70,70,0,1.2319374084472656
71,71,1,0.017232101410627365
72,72,1,0.15842649340629578
73,73,1,0.5284727811813354
74,74,0,0.009175751358270645
75,75,1,0.08034299314022064
76,76,0,0.1265103816986084
77,77,1,0.04211270436644554
78,78,1,0.13904806971549988
79,79,0,0.19596223533153534
80,80,1,0.3289302587509155
81,81,0,0.04707919433712959
82,82,0,0.552902340888977
83,83,1,2.328705310821533
84,84,1,0.1727754920721054
85,85,1,0.11995864659547806
86,86,0,0.4766924977302551
87,87,1,0.6663716435432434
88,88,1,1.333221435546875
89,89,1,1.3342623710632324
90,90,1,0.17716334760189056
91,91,1,0.01973879523575306
92,92,0,0.28986242413520813
93,93,1,0.6570108532905579
94,94,1,0.27242106199264526
95,95,0,1.7742300033569336
96,96,0,0.1936599463224411
97,97,1,0.27178847789764404
98,98,0,0.10807213932275772
99,99,0,0.031321171671152115
100,100,1,0.1834743767976761
101,101,0,1.1440173387527466
102,102,1,0.1876327395439148
103,103,1,0.03515736758708954
104,104,1,0.07161352038383484
105,105,0,0.1298862248659134
106,106,1,1.7548696994781494
107,107,0,0.3823814392089844
108,108,0,0.2761398255825043
109,109,1,0.0280778631567955
110,110,0,0.5186976194381714
111,111,0,0.4182516634464264
112,112,1,3.2866129875183105
113,113,0,0.20218630135059357
114,114,1,0.02619175799190998
115,115,0,2.199131488800049
116,116,1,0.08170109242200851
117,117,1,0.08137916028499603
118,118,0,1.0129755735397339
119,119,0,0.031240640208125114
120,120,1,0.16825920343399048
121,121,0,1.3620123863220215
122,122,1,0.1468639075756073
123,123,1,1.4855155944824219
124,124,1,0.08750379085540771
125,125,1,0.0019822726026177406
126,126,0,0.421207457780838
127,127,0,0.245895117521286
128,128,1,0.09850229322910309
129,129,1,0.012098264880478382
130,130,0,0.022710006684064865
131,131,0,0.11116717755794525
132,132,1,0.44896721839904785
133,133,0,0.20863498747348785
134,134,0,0.07594209164381027
135,135,0,0.45271825790405273
136,136,0,1.359023094177246
137,137,0,0.26647892594337463
138,138,1,0.189915731549263
139,139,0,0.2824268341064453
140,140,0,0.6233842968940735
141,141,0,0.08190145343542099
142,142,1,0.6434566974639893
143,143,1,0.13653631508350372
144,144,0,0.1604463905096054
145,145,0,1.1528342962265015
146,146,1,0.07130152732133865
147,147,0,0.2646789848804474
148,148,0,0.01627129130065441
149,149,1,0.8830393552780151
150,150,1,0.38296520709991455
151,151,1,0.24081720411777496
152,152,1,0.2365790456533432
153,153,0,0.07501198351383209
154,154,1,0.06868526339530945
155,155,0,0.01901189237833023
156,156,1,0.13460274040699005
157,157,0,0.3742993474006653
158,158,0,0.23332004249095917
159,159,1,1.1172510385513306
160,160,0,0.23253941535949707
161,161,0,0.18737155199050903
162,162,0,0.0635671392083168
163,163,0,0.11120792478322983
164,164,1,0.0940285325050354
165,165,0,0.1931222379207611
166,166,0,0.4395486116409302
167,167,0,0.24366208910942078
168,168,1,0.04090297594666481
169,169,1,0.10291730612516403
170,170,1,0.0773848444223404
