,guid,label,loss
0,0,1,0.012857865542173386
1,1,0,0.05999353900551796
2,2,1,0.015785612165927887
3,3,1,0.08388233929872513
4,4,0,0.32156720757484436
5,5,1,0.16848546266555786
6,6,0,0.1492728888988495
7,7,0,0.03342743590474129
8,8,1,0.1371193528175354
9,9,0,0.05170615017414093
10,10,1,0.008246183395385742
11,11,0,0.7388282418251038
12,12,0,0.3721804916858673
13,13,1,1.6157233715057373
14,14,0,0.10662630200386047
15,15,1,0.0013833011034876108
16,16,1,0.11973615735769272
17,17,1,0.030451057478785515
18,18,0,0.11308395862579346
19,19,0,0.14088496565818787
20,20,0,0.8870844841003418
21,21,0,0.41831621527671814
22,22,0,0.5189753174781799
23,23,1,0.023867087438702583
24,24,1,0.07002104073762894
25,25,0,0.37808072566986084
26,26,0,1.0002226829528809
27,27,1,0.024493228644132614
28,28,0,1.1403768062591553
29,29,0,0.0576278418302536
30,30,1,0.035047102719545364
31,31,0,0.18729820847511292
32,32,1,0.06601470708847046
33,33,0,1.4844181537628174
34,34,0,0.02219036966562271
35,35,0,0.3616991639137268
36,36,1,0.10059873014688492
37,37,0,1.1836743354797363
38,38,1,0.024544410407543182
39,39,1,0.17994731664657593
40,40,1,0.015158926136791706
41,41,1,0.012670138850808144
42,42,1,0.8565787672996521
43,43,1,0.0430045947432518
44,44,0,0.8169123530387878
45,45,0,0.9823288917541504
46,46,0,0.5408307909965515
47,47,1,0.03613217547535896
48,48,1,0.02502899430692196
49,49,0,0.14098933339118958
50,50,0,1.5594314336776733
51,51,1,0.10789985209703445
52,52,1,0.07302351295948029
53,53,1,0.1450318843126297
54,54,0,0.0659448504447937
55,55,1,0.019303208217024803
56,56,0,0.22773495316505432
57,57,0,0.8929471969604492
58,58,0,0.3257451355457306
59,59,0,0.38667845726013184
60,60,1,0.1100313812494278
61,61,0,0.14069007337093353
62,62,1,1.645527958869934
63,63,1,0.1156625747680664
64,64,0,1.0986883640289307
65,65,0,0.16221900284290314
66,66,1,0.2545666992664337
67,67,1,0.01649223268032074
68,68,1,0.24052707850933075
69,69,0,0.8519374132156372
70,70,0,1.0795578956604004
71,71,1,0.021173393353819847
72,72,1,0.20228339731693268
73,73,1,0.629341721534729
74,74,0,0.0053426106460392475
75,75,1,0.09551814198493958
76,76,0,0.12351658940315247
77,77,1,0.05349642038345337
78,78,1,0.11546971648931503
79,79,0,0.19912375509738922
80,80,1,0.2677054703235626
81,81,0,0.04884245619177818
82,82,0,0.484086275100708
83,83,1,2.0933704376220703
84,84,1,0.1962936967611313
85,85,1,0.09923196583986282
86,86,0,0.4213426411151886
87,87,1,0.4877781867980957
88,88,1,1.1293014287948608
89,89,1,1.2925193309783936
90,90,1,0.14096127450466156
91,91,1,0.014465815387666225
92,92,0,0.4875813126564026
93,93,1,0.578071117401123
94,94,1,0.18609419465065002
95,95,0,1.4887934923171997
96,96,0,0.2170659452676773
97,97,1,0.38142839074134827
98,98,0,0.09302299469709396
99,99,0,0.04293916001915932
100,100,1,0.22212623059749603
101,101,0,0.882513165473938
102,102,1,0.20017069578170776
103,103,1,0.039379533380270004
104,104,1,0.04821014031767845
105,105,0,0.18348340690135956
106,106,1,1.9303665161132812
107,107,0,0.3994353115558624
108,108,0,0.3375858664512634
109,109,1,0.026727542281150818
110,110,0,0.5420461893081665
111,111,0,0.43719038367271423
112,112,1,3.486820936203003
113,113,0,0.14466555416584015
114,114,1,0.017291739583015442
115,115,0,2.068998336791992
116,116,1,0.11986707895994186
117,117,1,0.11664921790361404
118,118,0,1.5329509973526
119,119,0,0.03636026754975319
120,120,1,0.18664301931858063
121,121,0,1.549859881401062
122,122,1,0.17819321155548096
123,123,1,1.6962814331054688
124,124,1,0.07325509190559387
125,125,1,0.0018367577577009797
126,126,0,0.4464566111564636
127,127,0,0.2633998990058899
128,128,1,0.10862751305103302
129,129,1,0.013418483547866344
130,130,0,0.012351568788290024
131,131,0,0.12216034531593323
132,132,1,0.3541359007358551
133,133,0,0.17413917183876038
134,134,0,0.08528873324394226
135,135,0,0.40874940156936646
136,136,0,1.6264889240264893
137,137,0,0.3295007050037384
138,138,1,0.16812197864055634
139,139,0,0.2893979549407959
140,140,0,0.5277507901191711
141,141,0,0.08894643932580948
142,142,1,0.5980117321014404
143,143,1,0.11981505155563354
144,144,0,0.17746806144714355
145,145,0,1.223226547241211
146,146,1,0.06770871579647064
147,147,0,0.24767984449863434
148,148,0,0.012255718931555748
149,149,1,0.958954393863678
150,150,1,0.3485047221183777
151,151,1,0.33244916796684265
152,152,1,0.25184759497642517
153,153,0,0.08076488971710205
154,154,1,0.08357996493577957
155,155,0,0.01570781134068966
156,156,1,0.200322225689888
157,157,0,0.3586257994174957
158,158,0,0.28064045310020447
159,159,1,1.0120000839233398
160,160,0,0.258661150932312
161,161,0,0.18171235918998718
162,162,0,0.0905652716755867
163,163,0,0.18422852456569672
164,164,1,0.13419513404369354
165,165,0,0.1955495923757553
166,166,0,0.3749208152294159
167,167,0,0.3294537365436554
168,168,1,0.05182240158319473
169,169,1,0.09632015228271484
170,170,1,0.0638292133808136
171,171,0,0.577587902545929
172,172,1,1.9956614971160889
173,173,0,0.38370978832244873
174,174,1,0.028121095150709152
175,175,1,2.138657569885254
176,176,0,0.7503754496574402
177,177,0,0.07819247990846634
178,178,0,0.16199061274528503
179,179,1,0.013463648967444897
180,180,0,1.048085331916809
181,181,0,0.19188813865184784
182,182,0,0.054776228964328766
183,183,0,2.3357951641082764
184,184,0,0.4683912396430969
185,185,1,0.007568139582872391
186,186,1,0.8125591278076172
187,187,1,0.17433105409145355
188,188,0,0.025935662910342216
189,189,0,0.4965372681617737
190,190,0,0.24407628178596497
191,191,1,0.09684476256370544
192,192,1,0.7542171478271484
193,193,1,1.141413927078247
194,194,1,1.1463055610656738
195,195,1,1.3830288648605347
196,196,1,0.19959986209869385
197,197,0,0.2598392963409424
198,198,1,0.006969782989472151
199,199,0,0.04544690251350403
200,200,1,0.47320473194122314
201,201,1,0.749231219291687
202,202,0,0.3772233724594116
203,203,0,0.17549388110637665
204,204,1,0.4037015736103058
205,205,1,1.6610078811645508
206,206,1,0.020865226164460182
207,207,1,0.22741621732711792
208,208,0,0.5032262802124023
209,209,0,0.612663209438324
210,210,1,0.3647748529911041
211,211,0,0.5128251314163208
212,212,0,0.4780798554420471
213,213,0,1.0956625938415527
214,214,0,0.39468690752983093
215,215,1,1.2613883018493652
216,216,1,0.011120719835162163
217,217,0,0.33509260416030884
218,218,0,4.125669956207275
219,219,1,0.20593781769275665
220,220,1,0.7342570424079895
221,221,0,0.10785982757806778
222,222,1,1.0493582487106323
223,223,1,1.2134472131729126
224,224,1,0.7747324705123901
225,225,1,0.2317466288805008
226,226,0,0.1299162656068802
227,227,1,0.01783430390059948
228,228,1,0.004442346747964621
229,229,0,0.04704257473349571
230,230,1,0.6129924654960632
231,231,1,0.05685657635331154
232,232,0,0.2947666645050049
233,233,0,0.1978558748960495
234,234,1,0.022722825407981873
235,235,1,0.4104556143283844
236,236,1,0.8101980686187744
237,237,0,0.05933992564678192
238,238,0,0.9355149269104004
239,239,1,0.007146037183701992
240,240,1,0.20818834006786346
241,241,0,0.10463310033082962
242,242,0,0.1075403243303299
243,243,1,0.2188386619091034
244,244,1,0.005945378448814154
245,245,1,0.009781171567738056
246,246,1,0.3199138641357422
247,247,0,0.14585863053798676
248,248,1,0.6698662042617798
249,249,1,2.344503879547119
250,250,1,0.03328953683376312
251,251,0,0.35549601912498474
252,252,1,0.03169069439172745
253,253,0,1.7392442226409912
254,254,0,0.06012769043445587
255,255,0,0.4746869206428528
256,256,0,0.3554454743862152
257,257,0,0.09504487365484238
258,258,0,0.9366379976272583
259,259,1,0.21052826941013336
260,260,0,0.2758636474609375
261,261,1,0.5420188903808594
262,262,0,0.14019626379013062
263,263,1,0.046334803104400635
264,264,0,0.19754381477832794
265,265,0,0.3493223190307617
266,266,1,1.0104411840438843
267,267,0,0.6368154287338257
268,268,0,0.43552860617637634
269,269,0,2.470621109008789
270,270,1,0.006247277371585369
271,271,1,0.7375310063362122
272,272,0,0.4287133812904358
273,273,1,0.43483829498291016
274,274,0,1.334395170211792
275,275,1,0.005359566770493984
276,276,1,0.04623737186193466
277,277,1,0.010239096358418465
278,278,0,0.12458287179470062
279,279,1,0.23888921737670898
280,280,1,0.08323965966701508
281,281,0,0.09531312435865402
282,282,1,0.8217216730117798
283,283,1,0.02116534113883972
284,284,0,1.1313155889511108
285,285,0,0.2752973437309265
286,286,1,0.5372327566146851
287,287,1,0.0035529127344489098
288,288,1,0.005505992565304041
289,289,1,0.2884365916252136
290,290,1,0.10594543814659119
291,291,0,0.4111681580543518
292,292,0,3.5273144245147705
293,293,1,0.007077503949403763
294,294,1,0.23957185447216034
295,295,1,0.641347348690033
296,296,0,0.5825506448745728
297,297,1,0.04598602280020714
298,298,0,0.22945977747440338
299,299,1,0.21630315482616425
300,300,1,0.027958353981375694
301,301,0,0.535193681716919
302,302,1,0.024865631014108658
303,303,1,0.0010665925219655037
304,304,1,0.04775984585285187
305,305,0,0.7202803492546082
306,306,1,0.01927783340215683
307,307,1,0.08382237702608109
308,308,1,0.11298047751188278
309,309,1,0.8037754893302917
310,310,1,0.15060220658779144
311,311,1,0.01460092794150114
312,312,0,1.2955013513565063
313,313,1,0.04262552037835121
314,314,1,0.00279227108694613
315,315,0,0.003309964668005705
316,316,1,0.003625251119956374
317,317,1,0.026713034138083458
318,318,0,1.834031105041504
319,319,0,0.013070032000541687
320,320,1,0.0028891509864479303
321,321,0,0.2050502449274063
322,322,0,1.2048468589782715
323,323,1,1.8280649185180664
324,324,1,0.9500577449798584
325,325,1,0.08283768594264984
326,326,1,0.1095869317650795
327,327,1,0.07265399396419525
328,328,0,0.38151541352272034
329,329,0,0.543020486831665
330,330,0,0.4983312487602234
331,331,1,0.05324666202068329
332,332,1,0.6026493906974792
333,333,1,0.2034946233034134
334,334,1,0.00029952809563837945
335,335,0,0.378447562456131
336,336,1,0.003286320250481367
337,337,0,0.010696575976908207
338,338,0,0.14820054173469543
339,339,1,0.016654271632432938
340,340,0,0.18044009804725647
341,341,1,0.02253752388060093
342,342,0,0.32962384819984436
343,343,0,0.0265559833496809
344,344,1,0.025586549192667007
