,guid,label,loss
0,0,1,0.01665005087852478
1,1,0,0.0663435235619545
2,2,1,0.016010180115699768
3,3,1,0.06999814510345459
4,4,0,0.18422584235668182
5,5,1,0.1695963442325592
6,6,0,0.10999464243650436
7,7,0,0.026573164388537407
8,8,1,0.15475352108478546
9,9,0,0.05110599845647812
10,10,1,0.008441363461315632
11,11,0,0.616355299949646
12,12,0,0.3660165071487427
13,13,1,2.018664836883545
14,14,0,0.11384499073028564
15,15,1,0.0013261580606922507
16,16,1,0.11953075975179672
17,17,1,0.0551789253950119
18,18,0,0.10119123756885529
19,19,0,0.1163134053349495
20,20,0,0.6851118803024292
21,21,0,0.3348490595817566
22,22,0,0.47740575671195984
23,23,1,0.01759222522377968
24,24,1,0.0653851255774498
25,25,0,0.32447224855422974
26,26,0,0.8213090896606445
27,27,1,0.02969290502369404
28,28,0,0.8961216807365417
29,29,0,0.05000554025173187
30,30,1,0.04567299410700798
31,31,0,0.16467635333538055
32,32,1,0.07132039964199066
33,33,0,1.2390066385269165
34,34,0,0.01143956370651722
35,35,0,0.36445075273513794
36,36,1,0.10716170817613602
37,37,0,1.397680401802063
38,38,1,0.03594531491398811
39,39,1,0.20904062688350677
40,40,1,0.01962541602551937
41,41,1,0.01337025873363018
42,42,1,1.008037805557251
43,43,1,0.042032238095998764
44,44,0,0.6267309784889221
45,45,0,1.0659534931182861
46,46,0,0.7696939706802368
47,47,1,0.04226664453744888
48,48,1,0.025869103148579597
49,49,0,0.13605886697769165
50,50,0,1.0713034868240356
51,51,1,0.15912532806396484
52,52,1,0.1456913948059082
53,53,1,0.10580892860889435
54,54,0,0.060278769582509995
55,55,1,0.019629623740911484
56,56,0,0.18417121469974518
57,57,0,0.9024777412414551
58,58,0,0.3096396327018738
59,59,0,0.30515891313552856
60,60,1,0.09143196791410446
61,61,0,0.08733721077442169
62,62,1,1.9025800228118896
63,63,1,0.1121102049946785
64,64,0,0.9265937805175781
65,65,0,0.1218704879283905
66,66,1,0.3284638524055481
67,67,1,0.017635561525821686
68,68,1,0.2732667028903961
69,69,0,0.920667827129364
70,70,0,1.0078988075256348
71,71,1,0.021044185385107994
72,72,1,0.2185743749141693
73,73,1,0.6516000032424927
74,74,0,0.009183665737509727
75,75,1,0.07660041004419327
76,76,0,0.09979453682899475
77,77,1,0.042911749333143234
78,78,1,0.1678941249847412
79,79,0,0.18081893026828766
80,80,1,0.3488098382949829
81,81,0,0.0453210212290287
82,82,0,0.536536455154419
83,83,1,2.5887646675109863
84,84,1,0.20622070133686066
85,85,1,0.13490726053714752
86,86,0,0.4237099289894104
87,87,1,0.7018399834632874
88,88,1,1.4762879610061646
89,89,1,1.3652697801589966
90,90,1,0.20054417848587036
91,91,1,0.02126559242606163
92,92,0,0.2611328661441803
93,93,1,0.6478281617164612
94,94,1,0.29018834233283997
95,95,0,1.8556797504425049
96,96,0,0.16500288248062134
97,97,1,0.3611952066421509
98,98,0,0.10384095460176468
99,99,0,0.032112836837768555
100,100,1,0.2145516276359558
101,101,0,1.054993987083435
102,102,1,0.24365106225013733
103,103,1,0.042561087757349014
104,104,1,0.07798498123884201
105,105,0,0.10647562891244888
106,106,1,1.7657768726348877
107,107,0,0.33927491307258606
108,108,0,0.2661501169204712
109,109,1,0.029069550335407257
110,110,0,0.38115742802619934
111,111,0,0.37244388461112976
112,112,1,3.3589274883270264
113,113,0,0.18081922829151154
114,114,1,0.035778895020484924
115,115,0,1.7844154834747314
116,116,1,0.09456583857536316
117,117,1,0.10862772911787033
118,118,0,0.9487322568893433
119,119,0,0.028582170605659485
120,120,1,0.20260117948055267
121,121,0,1.1486843824386597
122,122,1,0.15944848954677582
123,123,1,1.597245454788208
124,124,1,0.11336881667375565
125,125,1,0.002302616136148572
126,126,0,0.37797650694847107
127,127,0,0.23076830804347992
128,128,1,0.10023310780525208
129,129,1,0.012857865542173386
130,130,0,0.013870161958038807
131,131,0,0.10338085144758224
132,132,1,0.6608055830001831
133,133,0,0.1536654829978943
134,134,0,0.05792409926652908
135,135,0,0.4313107132911682
136,136,0,1.0872477293014526
137,137,0,0.2761134207248688
138,138,1,0.19915413856506348
139,139,0,0.3129335641860962
140,140,0,0.4676859974861145
141,141,0,0.06283167749643326
142,142,1,0.5922562479972839
143,143,1,0.1540829986333847
144,144,0,0.1337905079126358
145,145,0,0.8922585248947144
146,146,1,0.09356008470058441
147,147,0,0.2314337193965912
148,148,0,0.014843614771962166
149,149,1,0.8990669250488281
150,150,1,0.4619135856628418
151,151,1,0.24437052011489868
152,152,1,0.3029274642467499
153,153,0,0.07344818115234375
154,154,1,0.0857737585902214
155,155,0,0.018007365986704826
156,156,1,0.15732073783874512
157,157,0,0.2824079692363739
158,158,0,0.20052184164524078
159,159,1,1.1380388736724854
160,160,0,0.24168998003005981
161,161,0,0.18922467529773712
162,162,0,0.04876820743083954
163,163,0,0.11594510078430176
164,164,1,0.14514818787574768
165,165,0,0.176898792386055
166,166,0,0.36756768822669983
167,167,0,0.23399676382541656
168,168,1,0.04929952323436737
169,169,1,0.10347104072570801
170,170,1,0.07505898922681808
171,171,0,0.499114990234375
172,172,1,2.337747573852539
173,173,0,0.41494831442832947
174,174,1,0.03933025151491165
175,175,1,1.9718061685562134
176,176,0,0.719538152217865
177,177,0,0.11249344795942307
178,178,0,0.13442213833332062
179,179,1,0.013047793880105019
180,180,0,0.7871201634407043
181,181,0,0.09867587685585022
182,182,0,0.040944285690784454
183,183,0,2.0292887687683105
184,184,0,0.3853328824043274
185,185,1,0.0085443165153265
186,186,1,1.2220027446746826
187,187,1,0.15808305144309998
188,188,0,0.042002975940704346
189,189,0,0.3908405900001526
190,190,0,0.14886774122714996
191,191,1,0.09095664322376251
192,192,1,0.5912143588066101
193,193,1,1.4916630983352661
194,194,1,0.902046263217926
195,195,1,1.4103626012802124
196,196,1,0.14600008726119995
197,197,0,0.2305237203836441
198,198,1,0.01002066396176815
199,199,0,0.01648496277630329
200,200,1,0.5383607745170593
201,201,1,0.9443870782852173
202,202,0,0.3890416622161865
203,203,0,0.1812598705291748
204,204,1,0.40577492117881775
205,205,1,1.719732403755188
206,206,1,0.021315421909093857
207,207,1,0.24960368871688843
208,208,0,0.44635772705078125
209,209,0,0.4928034543991089
210,210,1,0.44982242584228516
211,211,0,0.4589003920555115
212,212,0,0.4278264343738556
213,213,0,0.6377202868461609
214,214,0,0.5396579504013062
215,215,1,1.4164762496948242
216,216,1,0.014223741367459297
217,217,0,0.19856053590774536
218,218,0,4.334952354431152
219,219,1,0.3021923005580902
220,220,1,0.5470601320266724
221,221,0,0.08339837193489075
222,222,1,0.8409481644630432
223,223,1,1.6185120344161987
224,224,1,0.7341119647026062
225,225,1,0.2257511168718338
226,226,0,0.11148584634065628
227,227,1,0.023122679442167282
228,228,1,0.004225611686706543
229,229,0,0.03883844614028931
230,230,1,0.6947237253189087
231,231,1,0.09932414442300797
232,232,0,0.1688208132982254
233,233,0,0.19564077258110046
234,234,1,0.029864853248000145
235,235,1,0.509941816329956
236,236,1,0.7400587797164917
237,237,0,0.060775402933359146
238,238,0,0.8512263894081116
239,239,1,0.005762630607932806
240,240,1,0.270666241645813
241,241,0,0.0891474187374115
242,242,0,0.05421777814626694
243,243,1,0.2296646386384964
244,244,1,0.003767655696719885
245,245,1,0.015008974820375443
246,246,1,0.35870373249053955
247,247,0,0.12754619121551514
248,248,1,0.7913001775741577
249,249,1,2.2828996181488037
250,250,1,0.03351770341396332
251,251,0,0.3051559329032898
252,252,1,0.040870364755392075
253,253,0,1.478041172027588
254,254,0,0.052092209458351135
255,255,0,0.6244962811470032
256,256,0,0.4172334671020508
257,257,0,0.11103319376707077
258,258,0,0.8019353151321411
259,259,1,0.20246635377407074
260,260,0,0.09651727974414825
261,261,1,0.6796103715896606
262,262,0,0.10418903827667236
263,263,1,0.048677489161491394
264,264,0,0.13478411734104156
265,265,0,0.34823286533355713
266,266,1,1.2668172121047974
267,267,0,0.573300838470459
268,268,0,0.21527297794818878
269,269,0,2.6982650756835938
270,270,1,0.00579783134162426
271,271,1,0.7021065950393677
272,272,0,0.27753087878227234
273,273,1,0.5449488759040833
274,274,0,1.218151569366455
275,275,1,0.0037847571074962616
276,276,1,0.0587984062731266
277,277,1,0.013906959444284439
278,278,0,0.0837705209851265
279,279,1,0.19395770132541656
280,280,1,0.10206406563520432
281,281,0,0.11168022453784943
282,282,1,1.0736472606658936
283,283,1,0.02211877889931202
284,284,0,1.1143653392791748
285,285,0,0.3484921157360077
286,286,1,0.38317936658859253
287,287,1,0.005842986516654491
288,288,1,0.007108160760253668
289,289,1,0.36978694796562195
290,290,1,0.09804804623126984
291,291,0,0.2865539491176605
292,292,0,2.9255568981170654
293,293,1,0.014197767712175846
294,294,1,0.2030123919248581
295,295,1,0.5408018827438354
296,296,0,0.7313493490219116
297,297,1,0.0507381446659565
298,298,0,0.13820581138134003
299,299,1,0.2771652340888977
300,300,1,0.021403638646006584
301,301,0,0.3640822172164917
302,302,1,0.04027283191680908
303,303,1,0.0012719882652163506
304,304,1,0.04766983166337013
305,305,0,0.6829149127006531
306,306,1,0.011716834269464016
307,307,1,0.06965796649456024
308,308,1,0.1171862781047821
309,309,1,0.9565554857254028
310,310,1,0.17468637228012085
311,311,1,0.0160951130092144
312,312,0,1.1366245746612549
313,313,1,0.047838035970926285
314,314,1,0.0049972631968557835
315,315,0,0.0029683122411370277
316,316,1,0.0037618363276124
317,317,1,0.028440939262509346
318,318,0,1.9823386669158936
319,319,0,0.012506510131061077
320,320,1,0.0036731173750013113
321,321,0,0.22401197254657745
322,322,0,1.1822065114974976
323,323,1,1.7565327882766724
324,324,1,1.3317900896072388
325,325,1,0.10069779306650162
326,326,1,0.09796590358018875
327,327,1,0.08616941422224045
328,328,0,0.46655598282814026
329,329,0,0.4747174382209778
330,330,0,0.4548606276512146
331,331,1,0.07238601893186569
332,332,1,0.6848296523094177
333,333,1,0.22801467776298523
334,334,1,0.00045813556062057614
335,335,0,0.371970534324646
336,336,1,0.005267313215881586
337,337,0,0.010656476020812988
338,338,0,0.10153335332870483
339,339,1,0.025585388764739037
340,340,0,0.17768065631389618
341,341,1,0.021913772448897362
342,342,0,0.18858979642391205
343,343,0,0.029185915365815163
344,344,1,0.024646997451782227
345,345,1,0.08414429426193237
346,346,0,0.669516384601593
347,347,0,0.19726687669754028
348,348,0,0.49045830965042114
349,349,0,0.21309490501880646
350,350,0,0.560584545135498
351,351,1,0.11277037858963013
352,352,1,0.03042619489133358
353,353,1,0.007561868987977505
354,354,1,1.759952187538147
355,355,0,0.6448360681533813
356,356,0,0.5527973771095276
357,357,0,0.43324488401412964
358,358,1,1.5780513286590576
359,359,1,0.011338794603943825
360,360,1,0.09113077819347382
361,361,0,0.20665572583675385
362,362,1,0.12671582400798798
363,363,0,0.13482923805713654
364,364,0,0.2956465780735016
365,365,0,0.44248977303504944
366,366,1,0.24015313386917114
367,367,1,0.19709110260009766
368,368,0,0.35090798139572144
369,369,1,0.21460644900798798
370,370,0,0.11672941595315933
371,371,1,0.457328736782074
372,372,1,0.6532039046287537
373,373,0,0.12207477539777756
374,374,0,0.12991636991500854
375,375,1,2.046072483062744
376,376,0,0.2251487374305725
377,377,0,0.3342776298522949
378,378,0,0.01862138882279396
379,379,0,0.42928361892700195
380,380,0,0.032421138137578964
381,381,1,0.05302826687693596
382,382,0,1.1858017444610596
383,383,1,0.018025746569037437
384,384,0,0.25815075635910034
385,385,0,0.07190921157598495
386,386,1,0.15061277151107788
387,387,1,0.017574654892086983
388,388,0,0.05236533656716347
389,389,1,0.7095611691474915
390,390,0,0.1297304332256317
391,391,0,0.36384347081184387
392,392,0,0.061430320143699646
393,393,1,0.06371457129716873
394,394,1,1.0943806171417236
395,395,0,0.22681798040866852
396,396,1,0.020351171493530273
397,397,1,0.01517465990036726
398,398,1,0.5981339812278748
399,399,0,0.11948294192552567
400,400,1,0.08312415331602097
401,401,1,0.8230395317077637
402,402,0,0.17219191789627075
403,403,0,0.11021194607019424
404,404,1,0.051624640822410583
405,405,0,0.3486625552177429
406,406,1,0.7159681916236877
407,407,0,0.46793413162231445
408,408,0,0.01934635452926159
409,409,0,0.043369024991989136
410,410,1,0.35587790608406067
411,411,0,0.06385381519794464
412,412,0,0.22283871471881866
413,413,0,0.03481399267911911
414,414,1,0.31702733039855957
415,415,1,0.02731524035334587
416,416,1,1.1233773231506348
417,417,1,0.005653226748108864
418,418,1,0.2712060213088989
