,guid,label,loss
0,0,1,0.014417757280170918
1,1,0,0.06751987338066101
2,2,1,0.012752178125083447
3,3,1,0.07315737009048462
4,4,0,0.27238211035728455
5,5,1,0.18468907475471497
6,6,0,0.13701914250850677
7,7,0,0.04572674632072449
8,8,1,0.15350241959095
9,9,0,0.05240900069475174
10,10,1,0.006947882007807493
11,11,0,0.8009639978408813
12,12,0,0.3513859212398529
13,13,1,1.7508206367492676
14,14,0,0.1148083433508873
15,15,1,0.0012504386249929667
16,16,1,0.08488406985998154
17,17,1,0.03882984444499016
18,18,0,0.10314754396677017
19,19,0,0.1151803582906723
20,20,0,0.6952147483825684
21,21,0,0.43186041712760925
22,22,0,0.6378213167190552
23,23,1,0.014839856885373592
24,24,1,0.07942743599414825
25,25,0,0.4433029294013977
26,26,0,1.0701080560684204
27,27,1,0.025710176676511765
28,28,0,1.1531713008880615
29,29,0,0.06459299474954605
30,30,1,0.03292325884103775
31,31,0,0.14961618185043335
32,32,1,0.058346450328826904
33,33,0,1.2948112487792969
34,34,0,0.013974438421428204
35,35,0,0.4181661903858185
36,36,1,0.11790742725133896
37,37,0,1.2005659341812134
38,38,1,0.02381179668009281
39,39,1,0.18957504630088806
40,40,1,0.015047961845993996
41,41,1,0.01103677786886692
42,42,1,0.9896659255027771
43,43,1,0.04260164499282837
44,44,0,0.7761695384979248
45,45,0,0.8964265584945679
46,46,0,0.7199167609214783
47,47,1,0.04303930699825287
48,48,1,0.02012079954147339
49,49,0,0.17744550108909607
50,50,0,1.6790411472320557
51,51,1,0.11234728246927261
52,52,1,0.10823047906160355
53,53,1,0.1235770583152771
54,54,0,0.06722922623157501
55,55,1,0.0159712303429842
56,56,0,0.21863089501857758
57,57,0,0.8776469230651855
58,58,0,0.30864307284355164
59,59,0,0.3388589918613434
60,60,1,0.09413030743598938
61,61,0,0.15146657824516296
62,62,1,1.7201236486434937
63,63,1,0.12224937975406647
64,64,0,1.2346889972686768
65,65,0,0.14512045681476593
66,66,1,0.2858758866786957
67,67,1,0.014031685888767242
68,68,1,0.2117234766483307
69,69,0,0.9067196846008301
70,70,0,1.1085481643676758
71,71,1,0.020190780982375145
72,72,1,0.21022602915763855
73,73,1,0.5807860493659973
74,74,0,0.007770666852593422
75,75,1,0.07914552092552185
76,76,0,0.1320929378271103
77,77,1,0.03748743236064911
78,78,1,0.12491171061992645
79,79,0,0.2577659487724304
80,80,1,0.3042820692062378
81,81,0,0.06489557772874832
82,82,0,0.5731786489486694
83,83,1,1.972032070159912
84,84,1,0.18604610860347748
85,85,1,0.11773757636547089
86,86,0,0.420693039894104
87,87,1,0.5700859427452087
88,88,1,1.1528810262680054
89,89,1,1.3061456680297852
90,90,1,0.12977367639541626
91,91,1,0.015821048989892006
92,92,0,0.3620724678039551
93,93,1,0.5461938977241516
94,94,1,0.20884281396865845
95,95,0,1.6342065334320068
96,96,0,0.18650561571121216
97,97,1,0.3030620813369751
98,98,0,0.08405376225709915
99,99,0,0.039096761494874954
100,100,1,0.1643863171339035
101,101,0,0.9730440974235535
102,102,1,0.2201996147632599
103,103,1,0.03649728000164032
104,104,1,0.050647035241127014
105,105,0,0.21943949162960052
106,106,1,1.8187460899353027
107,107,0,0.40208905935287476
108,108,0,0.24964939057826996
109,109,1,0.028235601261258125
110,110,0,0.5291662812232971
111,111,0,0.36792734265327454
112,112,1,3.364779233932495
113,113,0,0.19931070506572723
114,114,1,0.01990393176674843
115,115,0,2.4669077396392822
116,116,1,0.10965786874294281
117,117,1,0.1043541207909584
118,118,0,1.4427423477172852
119,119,0,0.03698805347084999
120,120,1,0.18947947025299072
121,121,0,1.4594449996948242
122,122,1,0.16234426200389862
123,123,1,1.4616731405258179
124,124,1,0.06840631365776062
125,125,1,0.001754293916746974
126,126,0,0.5879663825035095
127,127,0,0.3173709809780121
128,128,1,0.11055056005716324
129,129,1,0.011044795624911785
130,130,0,0.014058956876397133
131,131,0,0.10535745322704315
132,132,1,0.4304370582103729
133,133,0,0.30697742104530334
134,134,0,0.10791612416505814
135,135,0,0.4867602288722992
136,136,0,1.6169168949127197
137,137,0,0.2906825542449951
138,138,1,0.22331900894641876
