,guid,label,loss
0,0,1,0.013786920346319675
1,1,0,0.06028999388217926
2,2,1,0.015983080491423607
3,3,1,0.07337784022092819
4,4,0,0.32270750403404236
5,5,1,0.1712934523820877
6,6,0,0.14135339856147766
7,7,0,0.037099022418260574
8,8,1,0.13865971565246582
9,9,0,0.05365494638681412
10,10,1,0.008192269131541252
11,11,0,0.6737503409385681
12,12,0,0.3826487362384796
13,13,1,1.534468412399292
14,14,0,0.09227965027093887
15,15,1,0.00142020417843014
16,16,1,0.1195572018623352
17,17,1,0.029391057789325714
18,18,0,0.10370931774377823
19,19,0,0.13227394223213196
20,20,0,0.8047112822532654
21,21,0,0.4192906618118286
22,22,0,0.5293179750442505
23,23,1,0.025573303923010826
24,24,1,0.07829412072896957
25,25,0,0.3660624623298645
26,26,0,0.9915815591812134
27,27,1,0.024848071858286858
28,28,0,1.1055740118026733
29,29,0,0.06231590732932091
30,30,1,0.03925403207540512
31,31,0,0.18192563951015472
32,32,1,0.0712466910481453
33,33,0,1.4522321224212646
34,34,0,0.021298151463270187
35,35,0,0.3694904148578644
36,36,1,0.09293565899133682
37,37,0,1.2402210235595703
38,38,1,0.022855428978800774
39,39,1,0.17596466839313507
40,40,1,0.014608681201934814
41,41,1,0.012682144530117512
42,42,1,0.883156418800354
43,43,1,0.046577420085668564
44,44,0,0.7765222191810608
45,45,0,0.9301905632019043
46,46,0,0.5254396200180054
47,47,1,0.03468642011284828
48,48,1,0.02633516490459442
49,49,0,0.14228524267673492
50,50,0,1.6007773876190186
51,51,1,0.10212229937314987
52,52,1,0.07345670461654663
53,53,1,0.14829665422439575
54,54,0,0.05920432135462761
55,55,1,0.020074883475899696
56,56,0,0.20857557654380798
57,57,0,0.8766714930534363
58,58,0,0.3382110595703125
59,59,0,0.3554796278476715
60,60,1,0.11105164885520935
61,61,0,0.1381973922252655
62,62,1,1.6311038732528687
63,63,1,0.12165296822786331
64,64,0,1.1762757301330566
65,65,0,0.1544116735458374
66,66,1,0.2749607264995575
67,67,1,0.017268305644392967
68,68,1,0.23754408955574036
69,69,0,0.8020738363265991
70,70,0,1.0812170505523682
71,71,1,0.01980178989470005
72,72,1,0.21015076339244843
73,73,1,0.6981251239776611
74,74,0,0.005298025906085968
75,75,1,0.09187813848257065
76,76,0,0.12495968490839005
77,77,1,0.05403957515954971
78,78,1,0.1273850053548813
79,79,0,0.18123480677604675
80,80,1,0.26430901885032654
81,81,0,0.04699275642633438
82,82,0,0.3873189687728882
83,83,1,2.0597434043884277
84,84,1,0.19244882464408875
85,85,1,0.10851522535085678
86,86,0,0.3963087201118469
87,87,1,0.5101450681686401
88,88,1,1.1101747751235962
89,89,1,1.304713249206543
90,90,1,0.15103350579738617
91,91,1,0.014790055342018604
92,92,0,0.5353301763534546
93,93,1,0.5834506154060364
94,94,1,0.20984706282615662
95,95,0,1.382810115814209
96,96,0,0.2025449126958847
97,97,1,0.4084027111530304
98,98,0,0.0866255909204483
99,99,0,0.0418359600007534
100,100,1,0.21420152485370636
101,101,0,0.8455799221992493
102,102,1,0.18508096039295197
103,103,1,0.04112483561038971
104,104,1,0.058287523686885834
105,105,0,0.18444296717643738
106,106,1,2.011674404144287
107,107,0,0.40118494629859924
108,108,0,0.3207671642303467
109,109,1,0.029169242829084396
110,110,0,0.5700188279151917
111,111,0,0.4829675257205963
112,112,1,3.5104265213012695
113,113,0,0.13668636977672577
114,114,1,0.016792254522442818
115,115,0,2.1355178356170654
116,116,1,0.12644830346107483
117,117,1,0.12143507599830627
118,118,0,1.5357625484466553
119,119,0,0.04003509506583214
120,120,1,0.18531394004821777
121,121,0,1.499234676361084
122,122,1,0.1755586862564087
123,123,1,1.7348685264587402
124,124,1,0.07145381718873978
125,125,1,0.0020368797704577446
126,126,0,0.4143882989883423
127,127,0,0.2662155032157898
128,128,1,0.11560225486755371
129,129,1,0.014108794741332531
130,130,0,0.013223685324192047
131,131,0,0.12027589976787567
132,132,1,0.3327294588088989
133,133,0,0.16833707690238953
134,134,0,0.07993149012327194
135,135,0,0.37944090366363525
136,136,0,1.6876143217086792
137,137,0,0.30778348445892334
138,138,1,0.169474795460701
139,139,0,0.24620819091796875
140,140,0,0.5545517206192017
141,141,0,0.08608082681894302
142,142,1,0.5940249562263489
143,143,1,0.12455182522535324
144,144,0,0.18426203727722168
145,145,0,1.24094820022583
146,146,1,0.0722031518816948
147,147,0,0.24586285650730133
148,148,0,0.0125802056863904
149,149,1,1.0098445415496826
150,150,1,0.3340422511100769
151,151,1,0.3613613545894623
152,152,1,0.25684207677841187
153,153,0,0.07637578994035721
154,154,1,0.07778902351856232
155,155,0,0.015860121697187424
156,156,1,0.18780535459518433
157,157,0,0.32744044065475464
158,158,0,0.2887812852859497
159,159,1,1.0370893478393555
160,160,0,0.23963451385498047
161,161,0,0.17440654337406158
162,162,0,0.08926016092300415
163,163,0,0.15622927248477936
164,164,1,0.12976184487342834
165,165,0,0.17222042381763458
166,166,0,0.35594338178634644
167,167,0,0.32527846097946167
168,168,1,0.04993568733334541
169,169,1,0.10140561312437057
170,170,1,0.0671309158205986
