,guid,label,loss
0,0,1,0.012389600276947021
1,1,0,0.055759500712156296
2,2,1,0.015012145973742008
3,3,1,0.07556281238794327
4,4,0,0.3265663981437683
5,5,1,0.15549421310424805
6,6,0,0.13874387741088867
7,7,0,0.03606686368584633
8,8,1,0.12989166378974915
9,9,0,0.045798830687999725
10,10,1,0.006824399810284376
11,11,0,0.7298627495765686
12,12,0,0.37718674540519714
13,13,1,1.5732144117355347
14,14,0,0.11178672313690186
15,15,1,0.0013327058404684067
16,16,1,0.0958893895149231
17,17,1,0.0321274995803833
18,18,0,0.09605151414871216
19,19,0,0.1255028247833252
20,20,0,0.8872814774513245
21,21,0,0.4320586919784546
22,22,0,0.541144073009491
23,23,1,0.022719329223036766
24,24,1,0.06945747137069702
25,25,0,0.4064389765262604
26,26,0,1.134275197982788
27,27,1,0.024337224662303925
28,28,0,1.093747615814209
29,29,0,0.050284452736377716
30,30,1,0.03634026274085045
31,31,0,0.21424895524978638
32,32,1,0.0776725485920906
33,33,0,1.5495083332061768
34,34,0,0.02176261506974697
35,35,0,0.3717308044433594
36,36,1,0.09902533143758774
37,37,0,1.2048606872558594
38,38,1,0.025915103033185005
39,39,1,0.1835559457540512
40,40,1,0.014100449159741402
41,41,1,0.013667925260961056
42,42,1,0.8657333850860596
43,43,1,0.04404456540942192
44,44,0,0.852916419506073
45,45,0,0.9798490405082703
46,46,0,0.5312845706939697
47,47,1,0.04392021894454956
48,48,1,0.024032358080148697
49,49,0,0.1706605702638626
50,50,0,1.5981743335723877
51,51,1,0.10304076969623566
52,52,1,0.08162418752908707
53,53,1,0.15883347392082214
54,54,0,0.06045563891530037
55,55,1,0.01846317946910858
56,56,0,0.19847100973129272
57,57,0,0.9150805473327637
58,58,0,0.3291334807872772
59,59,0,0.3906080722808838
60,60,1,0.10403317213058472
61,61,0,0.15648731589317322
62,62,1,1.6694093942642212
63,63,1,0.11936245113611221
64,64,0,1.269111156463623
65,65,0,0.13890740275382996
66,66,1,0.2671293020248413
67,67,1,0.018018487840890884
68,68,1,0.24482566118240356
69,69,0,0.790869951248169
70,70,0,1.1066802740097046
71,71,1,0.02020970731973648
72,72,1,0.18247605860233307
73,73,1,0.7576614618301392
74,74,0,0.0059277210384607315
75,75,1,0.09361371397972107
76,76,0,0.12762416899204254
77,77,1,0.048123687505722046
78,78,1,0.11974313855171204
79,79,0,0.17722874879837036
80,80,1,0.24726602435112
81,81,0,0.04931575059890747
82,82,0,0.48267418146133423
83,83,1,2.0606820583343506
84,84,1,0.2246977835893631
85,85,1,0.10293171554803848
86,86,0,0.4585786461830139
87,87,1,0.4923626780509949
88,88,1,1.1266340017318726
89,89,1,1.3094995021820068
90,90,1,0.13874024152755737
91,91,1,0.014960709027945995
92,92,0,0.4928828477859497
93,93,1,0.6620934009552002
94,94,1,0.1625519096851349
95,95,0,1.5244641304016113
96,96,0,0.23090024292469025
97,97,1,0.3411737382411957
98,98,0,0.09757921099662781
99,99,0,0.036366358399391174
100,100,1,0.15868772566318512
101,101,0,0.8492739200592041
102,102,1,0.21043941378593445
103,103,1,0.03934377431869507
104,104,1,0.04961652308702469
105,105,0,0.17250025272369385
106,106,1,1.8178770542144775
107,107,0,0.4165235757827759
108,108,0,0.37058311700820923
109,109,1,0.02777332440018654
110,110,0,0.7073712348937988
111,111,0,0.4315267503261566
112,112,1,3.5956733226776123
113,113,0,0.14220614731311798
114,114,1,0.016592133790254593
115,115,0,2.224799394607544
116,116,1,0.1313728541135788
117,117,1,0.10642462223768234
118,118,0,1.3895069360733032
119,119,0,0.036437395960092545
120,120,1,0.19444461166858673
121,121,0,1.538874864578247
122,122,1,0.17735375463962555
123,123,1,1.6909345388412476
124,124,1,0.06614113599061966
125,125,1,0.002041638595983386
126,126,0,0.45869433879852295
127,127,0,0.2864742875099182
128,128,1,0.10930880159139633
129,129,1,0.01064798329025507
130,130,0,0.014158160425722599
131,131,0,0.11364348232746124
132,132,1,0.35103699564933777
133,133,0,0.19130752980709076
134,134,0,0.09176068753004074
135,135,0,0.4192212224006653
136,136,0,1.6305387020111084
137,137,0,0.2857958972454071
138,138,1,0.19419018924236298
139,139,0,0.2519371807575226
140,140,0,0.47997087240219116
141,141,0,0.08132245391607285
142,142,1,0.6145085692405701
143,143,1,0.1265183687210083
144,144,0,0.18740080296993256
145,145,0,1.1530654430389404
146,146,1,0.06978782266378403
147,147,0,0.259526789188385
148,148,0,0.010278270579874516
149,149,1,0.9414015412330627
150,150,1,0.3511650264263153
151,151,1,0.3594954013824463
152,152,1,0.2490212768316269
