,guid,label,loss
0,0,1,0.01428837887942791
1,1,0,0.06641000509262085
2,2,1,0.013561734929680824
3,3,1,0.07948260009288788
4,4,0,0.2871926426887512
5,5,1,0.1870240569114685
6,6,0,0.14846529066562653
7,7,0,0.050837740302085876
8,8,1,0.1306689828634262
9,9,0,0.03998080641031265
10,10,1,0.006689534988254309
11,11,0,0.746258556842804
12,12,0,0.34707170724868774
13,13,1,1.7988178730010986
14,14,0,0.12086078524589539
15,15,1,0.0011530425399541855
16,16,1,0.09833429753780365
17,17,1,0.03241213411092758
18,18,0,0.10836087912321091
19,19,0,0.1149827316403389
20,20,0,0.8266130685806274
21,21,0,0.37725141644477844
22,22,0,0.5909597873687744
23,23,1,0.017537757754325867
24,24,1,0.08046630769968033
25,25,0,0.4944475293159485
26,26,0,0.9889468550682068
27,27,1,0.029325304552912712
28,28,0,1.1103103160858154
29,29,0,0.05933060124516487
30,30,1,0.03075397200882435
31,31,0,0.17626334726810455
32,32,1,0.06267482787370682
33,33,0,1.4080449342727661
34,34,0,0.020181551575660706
35,35,0,0.4356542229652405
36,36,1,0.1126498207449913
37,37,0,1.025787115097046
38,38,1,0.02816734090447426
39,39,1,0.19805029034614563
40,40,1,0.015094932168722153
41,41,1,0.012289043515920639
42,42,1,0.9301258325576782
43,43,1,0.04078327491879463
44,44,0,0.8194506168365479
45,45,0,0.8397270441055298
46,46,0,0.6494594216346741
47,47,1,0.04250967875123024
48,48,1,0.01881268247961998
49,49,0,0.17513853311538696
50,50,0,1.5643681287765503
51,51,1,0.10621882230043411
52,52,1,0.09224747121334076
53,53,1,0.13229212164878845
54,54,0,0.06014576181769371
55,55,1,0.016909237951040268
56,56,0,0.21214233338832855
57,57,0,0.8521823883056641
58,58,0,0.3536671996116638
59,59,0,0.3701342046260834
60,60,1,0.09382808953523636
61,61,0,0.16713665425777435
62,62,1,1.7451430559158325
63,63,1,0.11314794421195984
64,64,0,1.2237261533737183
65,65,0,0.160676047205925
66,66,1,0.27211272716522217
67,67,1,0.014732733368873596
68,68,1,0.23703323304653168
69,69,0,0.8401898145675659
70,70,0,1.0994524955749512
71,71,1,0.022558270022273064
72,72,1,0.18039272725582123
73,73,1,0.6210883855819702
74,74,0,0.008734001778066158
75,75,1,0.08844789117574692
76,76,0,0.14824937283992767
77,77,1,0.051252786070108414
78,78,1,0.12224980443716049
79,79,0,0.21235983073711395
80,80,1,0.24382315576076508
81,81,0,0.07396898418664932
82,82,0,0.48243051767349243
83,83,1,1.9762163162231445
84,84,1,0.209060937166214
85,85,1,0.12189602851867676
86,86,0,0.39839962124824524
87,87,1,0.5436029434204102
88,88,1,1.0579025745391846
89,89,1,1.2409427165985107
90,90,1,0.14616818726062775
91,91,1,0.015724241733551025
92,92,0,0.5190150737762451
93,93,1,0.5645381808280945
94,94,1,0.18164823949337006
95,95,0,1.4801445007324219
96,96,0,0.21796314418315887
97,97,1,0.3498222827911377
98,98,0,0.10064584016799927
99,99,0,0.043257150799036026
100,100,1,0.15257656574249268
101,101,0,0.9861254692077637
102,102,1,0.19066491723060608
103,103,1,0.04069537669420242
104,104,1,0.055622734129428864
105,105,0,0.2357649803161621
106,106,1,1.7496665716171265
107,107,0,0.42135968804359436
108,108,0,0.314206063747406
109,109,1,0.030675360932946205
110,110,0,0.5427065491676331
111,111,0,0.4548194706439972
112,112,1,3.1865155696868896
113,113,0,0.20089304447174072
114,114,1,0.016688622534275055
115,115,0,2.315732955932617
116,116,1,0.1289958655834198
117,117,1,0.10736784338951111
118,118,0,1.4371531009674072
119,119,0,0.031914953142404556
120,120,1,0.21356220543384552
121,121,0,1.4567639827728271
122,122,1,0.21651092171669006
123,123,1,1.393816590309143
124,124,1,0.0633820965886116
125,125,1,0.001963474787771702
126,126,0,0.5294184684753418
127,127,0,0.26524659991264343
128,128,1,0.09629113972187042
129,129,1,0.01077677309513092
130,130,0,0.017454586923122406
131,131,0,0.10839607566595078
132,132,1,0.3339172899723053
133,133,0,0.2668490707874298
134,134,0,0.09952812641859055
135,135,0,0.46220555901527405
136,136,0,1.6159385442733765
137,137,0,0.3033479154109955
138,138,1,0.1971828043460846
139,139,0,0.30555489659309387
140,140,0,0.42000964283943176
141,141,0,0.10174603760242462
142,142,1,0.7624181509017944
143,143,1,0.1414237767457962
144,144,0,0.20078040659427643
145,145,0,1.2558422088623047
146,146,1,0.08186212927103043
147,147,0,0.2786374092102051
148,148,0,0.012440580874681473
149,149,1,0.9963278770446777
150,150,1,0.3559210002422333
151,151,1,0.2991221845149994
152,152,1,0.2828309237957001
153,153,0,0.08001016825437546
154,154,1,0.075628362596035
155,155,0,0.017427876591682434
156,156,1,0.15401023626327515
157,157,0,0.39985284209251404
158,158,0,0.24427323043346405
159,159,1,0.9964407682418823
160,160,0,0.23201502859592438
161,161,0,0.16841313242912292
162,162,0,0.09270653128623962
163,163,0,0.1819155067205429
164,164,1,0.12061461806297302
165,165,0,0.18249613046646118
166,166,0,0.45870691537857056
167,167,0,0.268496036529541
168,168,1,0.04466686397790909
169,169,1,0.09367157518863678
170,170,1,0.06986897438764572
171,171,0,0.6247219443321228
172,172,1,1.8294568061828613
173,173,0,0.3470858633518219
174,174,1,0.031462687999010086
175,175,1,2.1014811992645264
176,176,0,0.7889314293861389
177,177,0,0.08183148503303528
178,178,0,0.17711241543293
179,179,1,0.011054816655814648
180,180,0,1.0472180843353271
181,181,0,0.16020694375038147
182,182,0,0.05456990748643875
183,183,0,2.3876194953918457
