,guid,label,loss
0,0,1,0.013943873345851898
1,1,0,0.056776612997055054
2,2,1,0.016558131203055382
3,3,1,0.08028612285852432
4,4,0,0.30699828267097473
5,5,1,0.19077613949775696
6,6,0,0.1270865797996521
7,7,0,0.053201109170913696
8,8,1,0.14722613990306854
9,9,0,0.041765764355659485
10,10,1,0.007565418723970652
11,11,0,0.7281132936477661
12,12,0,0.32084769010543823
13,13,1,1.7238068580627441
14,14,0,0.10822983831167221
15,15,1,0.0013493727892637253
16,16,1,0.08584574609994888
17,17,1,0.04279720038175583
18,18,0,0.10075189918279648
19,19,0,0.12183935940265656
20,20,0,0.6377720832824707
21,21,0,0.4354073703289032
22,22,0,0.6613488793373108
23,23,1,0.017087146639823914
24,24,1,0.09689226746559143
25,25,0,0.520279049873352
26,26,0,0.8499387502670288
27,27,1,0.02631019987165928
28,28,0,1.2295973300933838
29,29,0,0.07681547850370407
30,30,1,0.040083885192871094
31,31,0,0.14787557721138
32,32,1,0.0588843934237957
33,33,0,1.231336236000061
34,34,0,0.016398420557379723
35,35,0,0.49511194229125977
36,36,1,0.13064932823181152
37,37,0,0.9466517567634583
38,38,1,0.037485938519239426
39,39,1,0.24207016825675964
40,40,1,0.014629827812314034
41,41,1,0.0134333036839962
42,42,1,1.0389893054962158
43,43,1,0.04787133261561394
44,44,0,0.7877720594406128
45,45,0,0.7910289764404297
46,46,0,0.5857794284820557
47,47,1,0.04388268291950226
48,48,1,0.024689216166734695
49,49,0,0.17313599586486816
50,50,0,1.657862663269043
51,51,1,0.12830081582069397
52,52,1,0.12202677130699158
53,53,1,0.13810302317142487
54,54,0,0.05107122287154198
55,55,1,0.014691853895783424
56,56,0,0.19908155500888824
57,57,0,0.8239744305610657
58,58,0,0.3131563663482666
59,59,0,0.3307427167892456
60,60,1,0.09354586899280548
61,61,0,0.13688381016254425
62,62,1,1.8560391664505005
63,63,1,0.13835228979587555
64,64,0,1.1993460655212402
65,65,0,0.16237305104732513
66,66,1,0.2472873479127884
67,67,1,0.01397055946290493
68,68,1,0.2207450419664383
69,69,0,0.8923636078834534
70,70,0,0.9041757583618164
71,71,1,0.02551775798201561
72,72,1,0.19606277346611023
73,73,1,0.6009058356285095
74,74,0,0.009776568040251732
75,75,1,0.08474432677030563
76,76,0,0.12430540472269058
77,77,1,0.048286132514476776
78,78,1,0.1303691416978836
79,79,0,0.23372334241867065
80,80,1,0.2676224410533905
81,81,0,0.06827516108751297
82,82,0,0.5760321617126465
83,83,1,1.7567099332809448
84,84,1,0.19044579565525055
85,85,1,0.13512898981571198
86,86,0,0.37981662154197693
87,87,1,0.631919264793396
88,88,1,1.1951016187667847
89,89,1,1.2518558502197266
90,90,1,0.14125072956085205
91,91,1,0.016703864559531212
92,92,0,0.4436931014060974
93,93,1,0.653374433517456
94,94,1,0.24080567061901093
95,95,0,1.4886970520019531
96,96,0,0.1990431696176529
97,97,1,0.42909082770347595
98,98,0,0.07783302664756775
99,99,0,0.04248226061463356
100,100,1,0.16438864171504974
101,101,0,0.8420661091804504
102,102,1,0.21479755640029907
103,103,1,0.04730468988418579
104,104,1,0.05652552843093872
105,105,0,0.17479437589645386
106,106,1,1.8401280641555786
107,107,0,0.37953275442123413
108,108,0,0.2671336829662323
109,109,1,0.0289209745824337
110,110,0,0.566413164138794
111,111,0,0.40110480785369873
112,112,1,3.2837181091308594
113,113,0,0.19593118131160736
114,114,1,0.021207356825470924
115,115,0,2.492579698562622
116,116,1,0.12305079400539398
117,117,1,0.1265207827091217
118,118,0,1.4479938745498657
119,119,0,0.03286270052194595
120,120,1,0.22569918632507324
121,121,0,1.450976848602295
122,122,1,0.21290579438209534
123,123,1,1.4727509021759033
124,124,1,0.06721027940511703
125,125,1,0.0022278032265603542
126,126,0,0.6034506559371948
127,127,0,0.2948010265827179
128,128,1,0.13512305915355682
129,129,1,0.011584866791963577
130,130,0,0.012674376368522644
131,131,0,0.10384536534547806
132,132,1,0.4353601634502411
133,133,0,0.2862917482852936
134,134,0,0.10487034916877747
135,135,0,0.4755757451057434
136,136,0,1.6483207941055298
137,137,0,0.2991570234298706
138,138,1,0.20313051342964172
139,139,0,0.3042301833629608
140,140,0,0.43972817063331604
141,141,0,0.07562493532896042
142,142,1,0.7433348894119263
143,143,1,0.15712545812129974
144,144,0,0.19746963679790497
145,145,0,1.0517507791519165
146,146,1,0.07179227471351624
147,147,0,0.202195942401886
148,148,0,0.009407240897417068
149,149,1,1.096691370010376
150,150,1,0.3359106779098511
151,151,1,0.30678269267082214
152,152,1,0.39778932929039
153,153,0,0.0709879994392395
154,154,1,0.06305085122585297
155,155,0,0.019314315170049667
156,156,1,0.18648989498615265
157,157,0,0.3884962797164917
158,158,0,0.21014216542243958
159,159,1,1.0060900449752808
160,160,0,0.19726873934268951
161,161,0,0.15955103933811188
162,162,0,0.08484508842229843
163,163,0,0.1609087884426117
164,164,1,0.10839126259088516
165,165,0,0.1906408816576004
166,166,0,0.398744136095047
167,167,0,0.26739081740379333
168,168,1,0.05027493089437485
169,169,1,0.11897177249193192
170,170,1,0.05845585837960243
171,171,0,0.6157259345054626
172,172,1,1.8974286317825317
173,173,0,0.302456259727478
174,174,1,0.03018876537680626
175,175,1,2.1574370861053467
176,176,0,0.7049919962882996
177,177,0,0.06916194409132004
178,178,0,0.1994350403547287
179,179,1,0.010856491513550282
180,180,0,1.1112314462661743
181,181,0,0.16288824379444122
182,182,0,0.048210933804512024
183,183,0,2.511688709259033
184,184,0,0.4572855234146118
185,185,1,0.007772086188197136
186,186,1,0.8317641019821167
187,187,1,0.23519659042358398
188,188,0,0.038754045963287354
189,189,0,0.3734116852283478
190,190,0,0.1783028393983841
191,191,1,0.11982742697000504
192,192,1,0.6993058919906616
193,193,1,1.1183916330337524
194,194,1,1.1159874200820923
195,195,1,1.3580200672149658
196,196,1,0.16888485848903656
197,197,0,0.24817217886447906
198,198,1,0.007262852042913437
199,199,0,0.03492163494229317
200,200,1,0.458454430103302
201,201,1,0.7189286351203918
202,202,0,0.442289263010025
203,203,0,0.18073207139968872
204,204,1,0.39964061975479126
205,205,1,1.522104024887085
206,206,1,0.02309938333928585
207,207,1,0.2250843048095703
208,208,0,0.43489617109298706
209,209,0,0.6909162402153015
210,210,1,0.34677645564079285
211,211,0,0.5852757692337036
212,212,0,0.6090919375419617
213,213,0,1.0408356189727783
214,214,0,0.34639233350753784
215,215,1,1.2535351514816284
216,216,1,0.018694985657930374
217,217,0,0.33396440744400024
218,218,0,4.026035785675049
219,219,1,0.29991304874420166
220,220,1,0.8876268863677979
221,221,0,0.09571900218725204
222,222,1,0.9433962106704712
223,223,1,1.3990061283111572
224,224,1,0.7575981020927429
225,225,1,0.2977119982242584
226,226,0,0.14287734031677246
227,227,1,0.011012018658220768
228,228,1,0.0036526883486658335
229,229,0,0.03795499727129936
230,230,1,0.5007074475288391
231,231,1,0.05242890864610672
232,232,0,0.2062673419713974
233,233,0,0.2113572359085083
234,234,1,0.019604023545980453
235,235,1,0.4321209192276001
236,236,1,0.9628090858459473
237,237,0,0.04303085803985596
238,238,0,0.8780651092529297
239,239,1,0.008372090756893158
240,240,1,0.2510027289390564
241,241,0,0.11427786946296692
242,242,0,0.13805992901325226
243,243,1,0.23748664557933807
244,244,1,0.004305023699998856
245,245,1,0.017299940809607506
246,246,1,0.26871129870414734
