,guid,label,loss
0,0,1,0.014433855190873146
1,1,0,0.0575324110686779
2,2,1,0.016562821343541145
3,3,1,0.07577347010374069
4,4,0,0.31466707587242126
5,5,1,0.16802363097667694
6,6,0,0.14587481319904327
7,7,0,0.036058928817510605
8,8,1,0.13948459923267365
9,9,0,0.05207636579871178
10,10,1,0.008324448950588703
11,11,0,0.6938214302062988
12,12,0,0.38483479619026184
13,13,1,1.5587317943572998
14,14,0,0.09273815155029297
15,15,1,0.0015093612018972635
16,16,1,0.12656237185001373
17,17,1,0.029054032638669014
18,18,0,0.10415799915790558
19,19,0,0.13011515140533447
20,20,0,0.7866194248199463
21,21,0,0.4193054139614105
22,22,0,0.5434496402740479
23,23,1,0.027370106428861618
24,24,1,0.07602915912866592
25,25,0,0.3621875047683716
26,26,0,0.9575322866439819
27,27,1,0.02523859404027462
28,28,0,1.0914063453674316
29,29,0,0.05897722393274307
30,30,1,0.03903336450457573
31,31,0,0.17195485532283783
32,32,1,0.071713387966156
33,33,0,1.4427030086517334
34,34,0,0.02199120819568634
35,35,0,0.37108689546585083
36,36,1,0.09736509621143341
37,37,0,1.2091689109802246
38,38,1,0.02379363775253296
39,39,1,0.17370478808879852
40,40,1,0.01509822066873312
41,41,1,0.014130068942904472
42,42,1,0.9112589359283447
43,43,1,0.04655363783240318
44,44,0,0.7902309894561768
45,45,0,0.9407238364219666
46,46,0,0.5193310379981995
47,47,1,0.035510290414094925
48,48,1,0.025863295421004295
49,49,0,0.1416701376438141
50,50,0,1.57057785987854
51,51,1,0.10066685825586319
52,52,1,0.07706240564584732
53,53,1,0.1514563262462616
54,54,0,0.0608242005109787
55,55,1,0.020471125841140747
56,56,0,0.20300285518169403
57,57,0,0.8796981573104858
58,58,0,0.32781535387039185
59,59,0,0.3505713641643524
60,60,1,0.11676791310310364
61,61,0,0.13794352114200592
62,62,1,1.6577926874160767
63,63,1,0.12446846812963486
64,64,0,1.1623804569244385
65,65,0,0.15298645198345184
66,66,1,0.28766313195228577
67,67,1,0.01776474341750145
68,68,1,0.25759533047676086
69,69,0,0.7882980108261108
70,70,0,1.0555274486541748
71,71,1,0.02115168422460556
72,72,1,0.208688884973526
73,73,1,0.6954507827758789
74,74,0,0.005216321442276239
75,75,1,0.09343436360359192
76,76,0,0.12723764777183533
77,77,1,0.055104129016399384
78,78,1,0.1297033131122589
79,79,0,0.17634709179401398
80,80,1,0.2702878713607788
81,81,0,0.047606293112039566
82,82,0,0.4006834030151367
83,83,1,2.0264639854431152
84,84,1,0.19881922006607056
85,85,1,0.1082351878285408
86,86,0,0.39981701970100403
87,87,1,0.5189417004585266
88,88,1,1.1536061763763428
89,89,1,1.327800989151001
90,90,1,0.15292036533355713
91,91,1,0.015186166390776634
92,92,0,0.5033571720123291
93,93,1,0.595581591129303
94,94,1,0.2109544724225998
95,95,0,1.3451921939849854
96,96,0,0.19814124703407288
97,97,1,0.3912036716938019
98,98,0,0.08890008181333542
99,99,0,0.040738869458436966
100,100,1,0.2154921144247055
101,101,0,0.8370381593704224
102,102,1,0.18609429895877838
103,103,1,0.041800517588853836
104,104,1,0.05797787383198738
105,105,0,0.1829124093055725
106,106,1,1.9799184799194336
107,107,0,0.4012241065502167
108,108,0,0.3195543587207794
109,109,1,0.03085361421108246
110,110,0,0.5622435212135315
111,111,0,0.4687551259994507
112,112,1,3.534694194793701
113,113,0,0.13335034251213074
114,114,1,0.017675383016467094
115,115,0,2.1321287155151367
116,116,1,0.1258116066455841
117,117,1,0.12535350024700165
118,118,0,1.5124534368515015
119,119,0,0.03902694210410118
120,120,1,0.18645496666431427
121,121,0,1.4987640380859375
122,122,1,0.16803190112113953
123,123,1,1.793186902999878
124,124,1,0.07449593394994736
125,125,1,0.0021054022945463657
126,126,0,0.4009173512458801
127,127,0,0.258761465549469
128,128,1,0.11803710460662842
129,129,1,0.014321752823889256
130,130,0,0.013140508905053139
131,131,0,0.11886243522167206
132,132,1,0.349201500415802
133,133,0,0.16880923509597778
134,134,0,0.07960722595453262
135,135,0,0.37997016310691833
136,136,0,1.6745102405548096
137,137,0,0.30135977268218994
138,138,1,0.1722872406244278
139,139,0,0.2530716359615326
140,140,0,0.54265958070755
141,141,0,0.09002776443958282
142,142,1,0.6172587275505066
143,143,1,0.12523140013217926
144,144,0,0.17455673217773438
145,145,0,1.2363134622573853
146,146,1,0.07602120190858841
147,147,0,0.25435733795166016
148,148,0,0.012463421560823917
149,149,1,1.0002787113189697
150,150,1,0.3359208106994629
151,151,1,0.3628760576248169
152,152,1,0.2614024877548218
153,153,0,0.0771665871143341
154,154,1,0.07872514426708221
155,155,0,0.015118299052119255
156,156,1,0.1960061490535736
157,157,0,0.3228493332862854
158,158,0,0.28678038716316223
159,159,1,1.0357762575149536
160,160,0,0.24187663197517395
161,161,0,0.17191630601882935
162,162,0,0.08663040399551392
163,163,0,0.15484236180782318
164,164,1,0.12660397589206696
165,165,0,0.17341285943984985
166,166,0,0.3537740111351013
167,167,0,0.3204263150691986
168,168,1,0.05357303470373154
169,169,1,0.10089966654777527
170,170,1,0.06707417964935303
171,171,0,0.5250288844108582
172,172,1,2.035257339477539
173,173,0,0.38898196816444397
174,174,1,0.029827596619725227
175,175,1,2.2115821838378906
176,176,0,0.7071975469589233
177,177,0,0.0763668417930603
178,178,0,0.1573091298341751
179,179,1,0.013308149762451649
180,180,0,1.00739324092865
181,181,0,0.16128018498420715
182,182,0,0.055651262402534485
183,183,0,2.3534305095672607
184,184,0,0.46414315700531006
185,185,1,0.008560508489608765
186,186,1,0.7701433897018433
187,187,1,0.21500112116336823
188,188,0,0.024280330166220665
189,189,0,0.43653327226638794
190,190,0,0.256612092256546
191,191,1,0.10677844285964966
192,192,1,0.8160573244094849
193,193,1,1.1141204833984375
194,194,1,1.2259302139282227
195,195,1,1.3671144247055054
196,196,1,0.2160089910030365
197,197,0,0.24768328666687012
198,198,1,0.007816915400326252
199,199,0,0.0514964759349823
200,200,1,0.5167060494422913
201,201,1,0.7890517711639404
202,202,0,0.3890734910964966
203,203,0,0.1709844470024109
204,204,1,0.40693625807762146
205,205,1,1.6844300031661987
206,206,1,0.020524732768535614
207,207,1,0.24194982647895813
208,208,0,0.4997302293777466
209,209,0,0.5539699792861938
210,210,1,0.39809656143188477
211,211,0,0.5140329003334045
212,212,0,0.4407815635204315
213,213,0,1.0472265481948853
214,214,0,0.39158496260643005
215,215,1,1.3630962371826172
216,216,1,0.01207918580621481
217,217,0,0.32451292872428894
218,218,0,4.0655903816223145
219,219,1,0.1958453208208084
220,220,1,0.7683019042015076
221,221,0,0.10561148077249527
222,222,1,1.087923526763916
223,223,1,1.2117421627044678
224,224,1,0.848538875579834
225,225,1,0.2575908899307251
226,226,0,0.1354694813489914
227,227,1,0.016652513295412064
228,228,1,0.004647880792617798
229,229,0,0.04216619208455086
230,230,1,0.6243566870689392
231,231,1,0.05132243409752846
232,232,0,0.2810426652431488
233,233,0,0.18829764425754547
234,234,1,0.024124527350068092
235,235,1,0.44146209955215454
236,236,1,0.8422054052352905
237,237,0,0.05899868905544281
238,238,0,0.8517829179763794
239,239,1,0.007308295927941799
240,240,1,0.21813903748989105
241,241,0,0.10374618321657181
242,242,0,0.10696955770254135
243,243,1,0.2357298582792282
244,244,1,0.006022520363330841
245,245,1,0.009655441157519817
246,246,1,0.32744792103767395
247,247,0,0.136056050658226
248,248,1,0.6596959233283997
249,249,1,2.4339096546173096
250,250,1,0.033861640840768814
251,251,0,0.347606897354126
252,252,1,0.03110221028327942
253,253,0,1.708626389503479
254,254,0,0.060814663767814636
255,255,0,0.43996283411979675
256,256,0,0.33579540252685547
257,257,0,0.0912003144621849
258,258,0,0.907782793045044
259,259,1,0.23075127601623535
260,260,0,0.2901539206504822
261,261,1,0.5578317642211914
262,262,0,0.13837003707885742
263,263,1,0.04589470848441124
264,264,0,0.19302935898303986
265,265,0,0.32998472452163696
266,266,1,1.070176362991333
267,267,0,0.602325975894928
268,268,0,0.41641637682914734
269,269,0,2.44057297706604
270,270,1,0.006415367592126131
271,271,1,0.7439641952514648
272,272,0,0.41208168864250183
273,273,1,0.4369715452194214
274,274,0,1.2550766468048096
275,275,1,0.006136623211205006
276,276,1,0.049416281282901764
277,277,1,0.012111809104681015
278,278,0,0.11624283343553543
279,279,1,0.23912549018859863
280,280,1,0.09300431609153748
281,281,0,0.09841446578502655
282,282,1,0.929777979850769
283,283,1,0.023182667791843414
284,284,0,1.1558705568313599
285,285,0,0.23746991157531738
286,286,1,0.5338248610496521
287,287,1,0.003992682322859764
288,288,1,0.005592652130872011
289,289,1,0.29456281661987305
290,290,1,0.12094560265541077
291,291,0,0.40287283062934875
292,292,0,3.3971738815307617
293,293,1,0.00883704237639904
294,294,1,0.24719937145709991
295,295,1,0.6998252272605896
296,296,0,0.5550242066383362
297,297,1,0.046299178153276443
298,298,0,0.2350902110338211
299,299,1,0.2208527773618698
300,300,1,0.030692124739289284
301,301,0,0.575273871421814
302,302,1,0.027393070980906487
303,303,1,0.001033010776154697
304,304,1,0.04813073202967644
305,305,0,0.7096569538116455
306,306,1,0.01849220134317875
307,307,1,0.08536020666360855
308,308,1,0.1232965737581253
309,309,1,0.7884518504142761
310,310,1,0.15457552671432495
311,311,1,0.015332217328250408
312,312,0,1.2553577423095703
313,313,1,0.04550682008266449
314,314,1,0.002973779570311308
315,315,0,0.0034248526208102703
316,316,1,0.0038689535576850176
317,317,1,0.028548110276460648
318,318,0,1.7558075189590454
