,guid,label,loss
0,0,1,0.018049748614430428
1,1,0,0.06505744904279709
2,2,1,0.013707906007766724
3,3,1,0.08038116991519928
4,4,0,0.21206866204738617
5,5,1,0.15886256098747253
6,6,0,0.13555370271205902
7,7,0,0.0343065969645977
8,8,1,0.1484200805425644
9,9,0,0.04259650409221649
10,10,1,0.007648824248462915
11,11,0,0.7426539659500122
12,12,0,0.37567418813705444
13,13,1,1.9393150806427002
14,14,0,0.11716146767139435
15,15,1,0.0014612721279263496
16,16,1,0.09995052963495255
17,17,1,0.036580491811037064
18,18,0,0.09904983639717102
19,19,0,0.1373721957206726
20,20,0,0.6345198154449463
21,21,0,0.34451544284820557
22,22,0,0.5224728584289551
23,23,1,0.0163002610206604
24,24,1,0.07834416627883911
25,25,0,0.46902596950531006
26,26,0,0.9637776613235474
27,27,1,0.029412703588604927
28,28,0,1.0291084051132202
29,29,0,0.05020906403660774
30,30,1,0.04304935410618782
31,31,0,0.1702224612236023
32,32,1,0.07105518132448196
33,33,0,1.247338056564331
34,34,0,0.013691090978682041
35,35,0,0.4216389060020447
36,36,1,0.14190497994422913
37,37,0,1.112593650817871
38,38,1,0.037548743188381195
39,39,1,0.1782326102256775
40,40,1,0.019204864278435707
41,41,1,0.013038145378232002
42,42,1,0.9364289045333862
43,43,1,0.0455111488699913
44,44,0,0.7789579629898071
45,45,0,0.8677526116371155
46,46,0,0.8063384294509888
47,47,1,0.048949163407087326
48,48,1,0.02766328677535057
49,49,0,0.1886860579252243
50,50,0,1.386236310005188
51,51,1,0.1013699620962143
52,52,1,0.10621421039104462
53,53,1,0.10596945136785507
54,54,0,0.057580240070819855
55,55,1,0.018872927874326706
56,56,0,0.18882551789283752
57,57,0,0.7226142287254333
58,58,0,0.33606675267219543
59,59,0,0.3251112401485443
60,60,1,0.09612114727497101
61,61,0,0.13507765531539917
62,62,1,1.7698808908462524
63,63,1,0.125700905919075
64,64,0,1.0507478713989258
65,65,0,0.14130589365959167
66,66,1,0.3315797448158264
67,67,1,0.017090311273932457
68,68,1,0.2747971713542938
69,69,0,0.9211680293083191
70,70,0,1.2135168313980103
71,71,1,0.01948034018278122
72,72,1,0.16029092669487
73,73,1,0.6284176111221313
74,74,0,0.009219336323440075
75,75,1,0.09680624306201935
76,76,0,0.13287533819675446
77,77,1,0.04711649566888809
78,78,1,0.13908106088638306
79,79,0,0.21095061302185059
80,80,1,0.28535473346710205
81,81,0,0.05585341155529022
82,82,0,0.5577583312988281
83,83,1,2.153867244720459
84,84,1,0.1874038726091385
85,85,1,0.1324559599161148
86,86,0,0.4726142883300781
87,87,1,0.5992697477340698
88,88,1,1.3741272687911987
89,89,1,1.342700481414795
90,90,1,0.18461355566978455
91,91,1,0.01848740316927433
92,92,0,0.3170399069786072
93,93,1,0.671783983707428
94,94,1,0.23534037172794342
95,95,0,1.713725209236145
96,96,0,0.17210711538791656
97,97,1,0.3276539444923401
98,98,0,0.09691466391086578
99,99,0,0.0410313606262207
100,100,1,0.16037988662719727
101,101,0,1.0270557403564453
102,102,1,0.16215676069259644
103,103,1,0.04126966372132301
104,104,1,0.07780931144952774
105,105,0,0.17766119539737701
106,106,1,1.7898893356323242
107,107,0,0.3749094009399414
108,108,0,0.30158400535583496
109,109,1,0.031988270580768585
110,110,0,0.428729385137558
111,111,0,0.3664650619029999
112,112,1,3.426267623901367
113,113,0,0.18714991211891174
114,114,1,0.02676062099635601
115,115,0,2.266395092010498
116,116,1,0.10278210788965225
117,117,1,0.10262677073478699
118,118,0,1.1269147396087646
119,119,0,0.03031899407505989
120,120,1,0.17507030069828033
121,121,0,1.4005622863769531
122,122,1,0.1867961287498474
123,123,1,1.509770154953003
124,124,1,0.07214903086423874
125,125,1,0.0022341071162372828
126,126,0,0.48308032751083374
127,127,0,0.28050896525382996
128,128,1,0.10211949795484543
129,129,1,0.011807669885456562
130,130,0,0.020630303770303726
131,131,0,0.10960455983877182
132,132,1,0.5387263298034668
133,133,0,0.2623932957649231
134,134,0,0.08692223578691483
135,135,0,0.46091049909591675
136,136,0,1.4064582586288452
137,137,0,0.25568902492523193
138,138,1,0.21827523410320282
139,139,0,0.3095757067203522
