,guid,label,loss
0,0,1,0.015344778075814247
1,1,0,0.06382820755243301
2,2,1,0.012033957988023758
3,3,1,0.06475402414798737
4,4,0,0.22204861044883728
5,5,1,0.16064143180847168
6,6,0,0.13178661465644836
7,7,0,0.03561118245124817
8,8,1,0.1460447907447815
9,9,0,0.04469217360019684
10,10,1,0.0067842621356248856
11,11,0,0.8090268969535828
12,12,0,0.3906063735485077
13,13,1,1.6783087253570557
14,14,0,0.12375371903181076
15,15,1,0.0013580633094534278
16,16,1,0.0819699838757515
17,17,1,0.039965685456991196
18,18,0,0.10054159164428711
19,19,0,0.11724989861249924
20,20,0,0.6713738441467285
21,21,0,0.3598971366882324
22,22,0,0.5342469215393066
23,23,1,0.015957152470946312
24,24,1,0.08531587570905685
25,25,0,0.45008981227874756
26,26,0,1.0614991188049316
27,27,1,0.026407847180962563
28,28,0,1.0746781826019287
29,29,0,0.055850934237241745
30,30,1,0.03947625681757927
31,31,0,0.15783539414405823
32,32,1,0.06917151063680649
33,33,0,1.2671372890472412
34,34,0,0.012278917245566845
35,35,0,0.44128239154815674
36,36,1,0.11214462667703629
37,37,0,1.2288748025894165
38,38,1,0.030938219279050827
39,39,1,0.20148740708827972
40,40,1,0.01625487208366394
41,41,1,0.010069641284644604
42,42,1,0.9956162571907043
43,43,1,0.044705282896757126
44,44,0,0.7550403475761414
45,45,0,0.8879417181015015
46,46,0,0.7437509298324585
47,47,1,0.04697057977318764
48,48,1,0.022802062332630157
49,49,0,0.18132878839969635
50,50,0,1.6052182912826538
51,51,1,0.10594736784696579
52,52,1,0.10936800390481949
53,53,1,0.1205950677394867
54,54,0,0.05863698571920395
55,55,1,0.01638106442987919
56,56,0,0.21000197529792786
57,57,0,0.7812098860740662
58,58,0,0.3251832127571106
59,59,0,0.3395983576774597
60,60,1,0.09638629853725433
61,61,0,0.14425306022167206
62,62,1,1.7150176763534546
63,63,1,0.12013975530862808
64,64,0,1.1735209226608276
65,65,0,0.13748575747013092
66,66,1,0.3271180987358093
67,67,1,0.015719547867774963
