,guid,label,loss
0,0,1,0.01431893277913332
1,1,0,0.05794558674097061
2,2,1,0.016043497249484062
3,3,1,0.07677727937698364
4,4,0,0.31804323196411133
5,5,1,0.1676926463842392
6,6,0,0.1428462415933609
7,7,0,0.038332171738147736
8,8,1,0.13631156086921692
9,9,0,0.05268905311822891
10,10,1,0.008302341215312481
11,11,0,0.6713730692863464
12,12,0,0.386557400226593
13,13,1,1.5351405143737793
14,14,0,0.0954374223947525
15,15,1,0.0014494876377284527
16,16,1,0.12321184575557709
17,17,1,0.029804570600390434
18,18,0,0.10603635758161545
19,19,0,0.1278296858072281
20,20,0,0.7797368764877319
21,21,0,0.42190513014793396
22,22,0,0.5332326292991638
23,23,1,0.026795437559485435
24,24,1,0.07835926860570908
25,25,0,0.3636099696159363
26,26,0,0.9760130047798157
27,27,1,0.02477981150150299
28,28,0,1.0849002599716187
29,29,0,0.060580864548683167
30,30,1,0.0391201451420784
31,31,0,0.17760929465293884
32,32,1,0.07135758548974991
33,33,0,1.4692542552947998
34,34,0,0.022190719842910767
35,35,0,0.36582717299461365
36,36,1,0.09937585145235062
37,37,0,1.2105963230133057
38,38,1,0.024616291746497154
39,39,1,0.17802342772483826
40,40,1,0.015044556930661201
41,41,1,0.013547505252063274
42,42,1,0.9083254337310791
43,43,1,0.04735187441110611
44,44,0,0.7898234128952026
45,45,0,0.9306297302246094
46,46,0,0.511529803276062
47,47,1,0.03551385551691055
48,48,1,0.02694258838891983
49,49,0,0.14372311532497406
50,50,0,1.603979468345642
51,51,1,0.10285879671573639
52,52,1,0.07566472142934799
53,53,1,0.15372978150844574
54,54,0,0.05985712260007858
55,55,1,0.020313091576099396
56,56,0,0.20693664252758026
57,57,0,0.8707665205001831
58,58,0,0.32731884717941284
59,59,0,0.35287362337112427
60,60,1,0.11582991480827332
61,61,0,0.13460148870944977
62,62,1,1.6528701782226562
63,63,1,0.12286537140607834
64,64,0,1.150160551071167
65,65,0,0.1546340435743332
66,66,1,0.27628207206726074
67,67,1,0.017254948616027832
68,68,1,0.25362348556518555
69,69,0,0.7910727858543396
70,70,0,1.0697646141052246
71,71,1,0.021313553676009178
72,72,1,0.21857906877994537
73,73,1,0.6877529621124268
74,74,0,0.005333717446774244
75,75,1,0.09223920851945877
76,76,0,0.12588128447532654
77,77,1,0.05504061281681061
78,78,1,0.1287381649017334
79,79,0,0.1775674670934677
80,80,1,0.2703329026699066
81,81,0,0.046504706144332886
82,82,0,0.40034717321395874
83,83,1,2.072021245956421
84,84,1,0.19546391069889069
85,85,1,0.1074303686618805
86,86,0,0.3908472955226898
87,87,1,0.5132714509963989
88,88,1,1.130429983139038
89,89,1,1.3043869733810425
90,90,1,0.15762239694595337
91,91,1,0.015657702460885048
92,92,0,0.524296760559082
93,93,1,0.5938137769699097
94,94,1,0.22024983167648315
95,95,0,1.3646562099456787
96,96,0,0.2010294497013092
97,97,1,0.4103754162788391
98,98,0,0.08903858810663223
99,99,0,0.04148777946829796
100,100,1,0.21643584966659546
101,101,0,0.8291258811950684
102,102,1,0.19226452708244324
103,103,1,0.041375696659088135
104,104,1,0.0591043196618557
105,105,0,0.1796548068523407
106,106,1,1.98198401927948
107,107,0,0.39909929037094116
108,108,0,0.3200463056564331
109,109,1,0.030371613800525665
110,110,0,0.5652928352355957
111,111,0,0.46347713470458984
112,112,1,3.518124580383301
113,113,0,0.13783332705497742
114,114,1,0.01663457602262497
115,115,0,2.153130054473877
116,116,1,0.12742488086223602
117,117,1,0.12245285511016846
118,118,0,1.5529776811599731
119,119,0,0.039033133536577225
120,120,1,0.1776898354291916
121,121,0,1.5164079666137695
122,122,1,0.17696690559387207
123,123,1,1.7834510803222656
124,124,1,0.074959896504879
125,125,1,0.002077446784824133
126,126,0,0.4094125032424927
127,127,0,0.2595866620540619
128,128,1,0.11828867346048355
129,129,1,0.014112791046500206
130,130,0,0.013478468172252178
131,131,0,0.11859311908483505
132,132,1,0.3378562927246094
133,133,0,0.16893932223320007
134,134,0,0.08201666176319122
135,135,0,0.3875168263912201
136,136,0,1.6557459831237793
137,137,0,0.2956402003765106
138,138,1,0.17047059535980225
139,139,0,0.25290724635124207
140,140,0,0.5458011031150818
141,141,0,0.08898799121379852
142,142,1,0.5997869372367859
143,143,1,0.1261105090379715
144,144,0,0.1753443330526352
145,145,0,1.212781310081482
146,146,1,0.07339566946029663
147,147,0,0.24751177430152893
148,148,0,0.012235111556947231
149,149,1,0.9880862832069397
150,150,1,0.33513909578323364
151,151,1,0.36163613200187683
152,152,1,0.26235249638557434
153,153,0,0.07634332031011581
154,154,1,0.0786319226026535
155,155,0,0.01515340805053711
156,156,1,0.1968601644039154
157,157,0,0.32202795147895813
158,158,0,0.3003365397453308
159,159,1,1.0262527465820312
160,160,0,0.2355179339647293
161,161,0,0.16929778456687927
162,162,0,0.0890083834528923
163,163,0,0.15937478840351105
164,164,1,0.12729127705097198
165,165,0,0.17167255282402039
166,166,0,0.3583667576313019
167,167,0,0.32045045495033264
168,168,1,0.05316132307052612
169,169,1,0.10247398912906647
170,170,1,0.06653214991092682
171,171,0,0.5280860662460327
172,172,1,2.0120763778686523
173,173,0,0.38277116417884827
174,174,1,0.028965676203370094
175,175,1,2.215360641479492
176,176,0,0.7066356539726257
177,177,0,0.07736200839281082
178,178,0,0.160927876830101
179,179,1,0.013238626532256603
180,180,0,1.0313395261764526
181,181,0,0.16007296741008759
182,182,0,0.05699216201901436
183,183,0,2.38847017288208
184,184,0,0.46430253982543945
185,185,1,0.008417602628469467
186,186,1,0.7886642217636108
187,187,1,0.21196016669273376
188,188,0,0.02487098053097725
189,189,0,0.4526642858982086
