,guid,label,loss
0,0,1,0.013723074458539486
1,1,0,0.058770980685949326
2,2,1,0.014859001152217388
3,3,1,0.0816415473818779
4,4,0,0.3056434094905853
5,5,1,0.18511612713336945
6,6,0,0.12802615761756897
7,7,0,0.05282554402947426
8,8,1,0.13722774386405945
9,9,0,0.04545954614877701
10,10,1,0.007433847989886999
11,11,0,0.7629793882369995
12,12,0,0.3402782082557678
13,13,1,1.7013914585113525
14,14,0,0.11634746938943863
15,15,1,0.0013169910525903106
16,16,1,0.08260524272918701
17,17,1,0.04176599159836769
18,18,0,0.10810348391532898
19,19,0,0.113462895154953
20,20,0,0.6420632004737854
21,21,0,0.44173628091812134
22,22,0,0.6778344511985779
23,23,1,0.015188867226243019
24,24,1,0.09246540069580078
25,25,0,0.5108819007873535
26,26,0,0.8579715490341187
27,27,1,0.025287993252277374
28,28,0,1.240264654159546
29,29,0,0.07995779067277908
30,30,1,0.03816041350364685
31,31,0,0.14527088403701782
32,32,1,0.05736943334341049
33,33,0,1.2571887969970703
34,34,0,0.016385287046432495
35,35,0,0.4773522615432739
36,36,1,0.13539722561836243
37,37,0,1.0074794292449951
38,38,1,0.03859199211001396
39,39,1,0.23657621443271637
40,40,1,0.014927355572581291
41,41,1,0.013742828741669655
42,42,1,1.0634748935699463
43,43,1,0.04770267754793167
44,44,0,0.7843775153160095
45,45,0,0.7909888029098511
46,46,0,0.5756188631057739
47,47,1,0.04357127845287323
48,48,1,0.022455932572484016
49,49,0,0.17871896922588348
50,50,0,1.6837331056594849
51,51,1,0.1256711483001709
52,52,1,0.1262241005897522
53,53,1,0.13746881484985352
54,54,0,0.050852127373218536
55,55,1,0.014102447777986526
56,56,0,0.19971458613872528
57,57,0,0.8416281938552856
58,58,0,0.3043138086795807
59,59,0,0.3320126235485077
60,60,1,0.08649790287017822
61,61,0,0.134177103638649
62,62,1,1.8748998641967773
63,63,1,0.1353825479745865
64,64,0,1.214307188987732
65,65,0,0.16873009502887726
66,66,1,0.2474333941936493
67,67,1,0.013278741389513016
68,68,1,0.2152377963066101
69,69,0,0.9162036180496216
70,70,0,0.939936101436615
71,71,1,0.02502783015370369
72,72,1,0.2051079273223877
73,73,1,0.5835414528846741
74,74,0,0.009136298671364784
75,75,1,0.08413837105035782
76,76,0,0.13294212520122528
77,77,1,0.04846740514039993
78,78,1,0.124486044049263
79,79,0,0.22642861306667328
80,80,1,0.26565614342689514
81,81,0,0.06862326711416245
82,82,0,0.5975547432899475
83,83,1,1.7073308229446411
84,84,1,0.18444335460662842
85,85,1,0.1255115568637848
86,86,0,0.38716357946395874
87,87,1,0.6263114213943481
88,88,1,1.1892054080963135
89,89,1,1.2114657163619995
90,90,1,0.1348530799150467
91,91,1,0.01688309945166111
92,92,0,0.4235771894454956
93,93,1,0.6233966946601868
94,94,1,0.2400999814271927
95,95,0,1.5530874729156494
96,96,0,0.19961978495121002
97,97,1,0.38962987065315247
98,98,0,0.07781582325696945
99,99,0,0.0410766676068306
100,100,1,0.15254320204257965
101,101,0,0.8515649437904358
102,102,1,0.21146734058856964
103,103,1,0.045583248138427734
104,104,1,0.05741726979613304
105,105,0,0.1785341054201126
106,106,1,1.8158842325210571
107,107,0,0.3870016038417816
108,108,0,0.25778961181640625
109,109,1,0.027447933331131935
110,110,0,0.5335612893104553
111,111,0,0.41712215542793274
112,112,1,3.322643756866455
113,113,0,0.2085656076669693
114,114,1,0.0197380930185318
115,115,0,2.547694206237793
116,116,1,0.11561860889196396
117,117,1,0.12280358374118805
118,118,0,1.4420284032821655
119,119,0,0.03373394533991814
120,120,1,0.21639955043792725
121,121,0,1.553894281387329
122,122,1,0.20554770529270172
123,123,1,1.4681718349456787
124,124,1,0.06273237615823746
125,125,1,0.0020335486624389887
126,126,0,0.5979228615760803
127,127,0,0.3051539957523346
128,128,1,0.134765163064003
129,129,1,0.011148069985210896
130,130,0,0.012548891827464104
131,131,0,0.10477910190820694
132,132,1,0.40722641348838806
133,133,0,0.3079502284526825
134,134,0,0.11019422113895416
